ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
30,"sandra","BS_210_PT_755_Z6_800","CNT-09","06/04/21 18:01:50",10.196765,0.667619,9.420920000000001,0.524832,4.944399,72.631089,19.620632,211.951637,0.007946999999999999,0.040463,0.667619,0.037385,0.524832,0.019621,19.620632,53411.81257,2.002532,9.420920000000001,0.524832,72.631089,4.944399,19.620632,0.007946999999999999,0.037385,0.524832,0.019621,19.620632,2.002532,1.985403,24.978687,14.14781,0.038565,0.586076,0.022602,83.666904,22.601858,0.95588,1.084612,1.933254e-13,3.870784e-09,258.39749,-633.441001,-1578.678992,193.376455,4723313000000000,1.170971,0.995844,1.071671,0.810934,0.007506,5.787383,0.524832,,,,,,,22.115976,0.002992,0.961263,7.638929,,,12.485013,0.027748,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.047871,0.284029,2.2,0,1000,8.500012999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/04/21 18:01:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.200946
31,"sandra","BS_210_PT_755_Z6_800","CNT-10","06/04/21 18:15:03",10.223155,0.667193,9.405624,0.528184,4.9679,72.834352,19.713887,84.283745,0.007715,0.040568,0.667193,0.037324,0.528184,0.019714,19.713887,21239.503797,1.944232,9.405624,0.528184,72.834352,4.9679,19.713887,0.007715,0.037324,0.528184,0.019714,19.713887,1.944232,1.903056,24.947222,15.007858,0.038618,0.58624,0.02264,83.64350899999999,22.639574,0.952247,1.089214,1.963807e-13,3.539243e-09,272.507552,-543.141702,-1841.140159,190.192079,4723313000000000,1.166714,0.999955,1.090167,0.814931,0.007577,5.914071,0.528184,,,,,,,22.968739,0.007858,0.955936,8.057859000000001,,,12.078738,0.06972100000000001,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.010074,0.284029,2.2,0,1000,10.221649,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/04/21 18:15:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200946
32,"sandra","BS_210_PT_755_Z6_800","PV22-7-09","06/04/21 18:17:27",9.563692,0.66509,7.442044,0.528485,3.933012,61.832858,15.607191,124.761736,0.013241,0.037951,0.66509,0.029532,0.528485,0.015607,15.607191,31439.957392,3.336646,7.442044,0.528485,61.832858,3.933012,15.607191,0.013241,0.029532,0.528485,0.015607,15.607191,3.336646,4.897594,24.920251,14.737843,0.036155,0.584732,0.021141,83.75573,21.140728,0.940517,1.072104,1.994857e-13,3.045717e-09,,,,190.170665,4723313000000000,1.199557,,1.098857,0.818012,0.00323,15.940297,0.528485,,,,,,,56.376627,-0.969965,0.828786,22.396012,,,15.714356,0.05255,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.185939,0.284029,2.2,0,1000,55.174009,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/04/21 18:17:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.200946
33,"sandra","BS_210_PT_755_Z6_800","PV22-7-10","06/04/21 18:19:06",9.636661999999999,0.6624989999999999,7.429956,0.5274529999999999,3.918951,61.384349,15.551392,31.572335,0.013025,0.038241,0.6624989999999999,0.029484,0.5274529999999999,0.015551,15.551392,7956.228502,3.282312,7.429956,0.5274529999999999,61.384349,3.918951,15.551392,0.013025,0.029484,0.5274529999999999,0.015551,15.551392,3.282312,4.854143,24.978687,15.515887,0.036346,0.580828,0.021111,83.32849,21.110822,0.966122,1.112086,2.214056e-13,4.704967e-09,,,,165.986902,4723313000000000,1.242576,,1.068133,0.815747,0.003984,13.63291,0.5274529999999999,,,,,,,51.488509,-0.770778,0.823246,23.069428,,,15.504549,0.205168,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.237076,0.284029,2.2,0,1000,58.519909,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/04/21 18:19:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200946
58,"sandra",,"CNT-23","06/05/21 14:01:53",10.191339,0.669542,9.67905,0.561175,5.431636,79.601589,21.554113,143.871627,0.002915,0.040442,0.669542,0.038409,0.561175,0.021554,21.554113,36255.64994,0.734644,9.67905,0.561175,79.601589,5.431636,21.554113,0.002915,0.038409,0.561175,0.021554,21.554113,0.734644,0.552956,24.983182,14.68184,0.038585,0.587066,0.022652,83.65575,22.651878,0.986607,1.069905,1.854889e-13,3.281396e-09,207.672013,-2348.671721,-425.772572,198.327177,4723313000000000,1.147169,0.999663,1.090128,0.821159,0.007373,1.785714,0.561175,,,,,,,15.200013,0.023203,0.999528,5.057659,,,4.786626,0.040197,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.74261,0.283678,2.2,0,1000,-0.072759,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:01:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
59,"sandra",,"CNT-24","06/05/21 14:03:45",9.938472000000001,0.668667,9.162293999999999,0.541361,4.96011,74.638323,19.682977,165.715794,0.006589,0.039438,0.668667,0.036358,0.541361,0.019683,19.682977,41760.380071,1.660347,9.162293999999999,0.541361,74.638323,4.96011,19.682977,0.006589,0.036358,0.541361,0.019683,19.682977,1.660347,1.709611,24.969697,14.373822,0.037648,0.586948,0.022098,83.79505899999999,22.097713,0.969462,1.057104,1.873536e-13,2.484412e-09,227.939283,-996.85222,-1003.15772,207.962689,4723313000000000,1.152869,0.999673,1.066976,0.812122,0.005309,4.698299,0.541361,,,,,,,23.786905,-0.008857,0.949276,7.861977,,,10.032334,0.036536,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.809939,0.283678,2.2,0,1000,15.22404,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:03:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
60,"sandra",,"CNT-25","06/05/21 14:05:36",10.18672,0.667488,9.569336,0.548576,5.249511,77.204258,20.831392,119.774529,0.004429,0.040423,0.667488,0.037974,0.548576,0.020831,20.831392,30183.1812,1.116048,9.569336,0.548576,77.204258,5.249511,20.831392,0.004429,0.037974,0.548576,0.020831,20.831392,1.116048,0.926281,24.969697,15.045861,0.038454,0.584688,0.022483,83.327022,22.483447,0.9830950000000001,1.115483,1.93922e-13,5.406972e-09,253.778418,-723.317907,-1382.517965,174.664429,4723313000000000,1.166715,0.998346,1.09383,0.817912,0.006982,2.92538,0.548576,,,,,,,16.100014,0.02541,0.994703,6.095721,,,7.171475,0.048435,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.119874,0.283678,2.2,0,1000,1.192074,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:05:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
61,"sandra",,"CNT-25","06/05/21 14:05:53",10.181965,0.667675,9.572868,0.548491,5.250636,77.23522699999999,20.835856,119.643064,0.004406,0.040405,0.667675,0.037988,0.548491,0.020836,20.835856,30150.052105,1.110355,9.572868,0.548491,77.23522699999999,5.250636,20.835856,0.004406,0.037988,0.548491,0.020836,20.835856,1.110355,0.912268,25.014649,15.466885,0.038441,0.584687,0.022476,83.313907,22.47571,0.983973,1.114577,1.930611e-13,5.402491e-09,247.075424,-830.690465,-1203.817838,175.071233,4723313000000000,1.176237,0.997609,1.090996,0.816935,0.007073,2.966645,0.548491,,,,,,,15.93216,0.026999,0.995197,6.019107,,,7.14014,0.048487,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.109283,0.283678,2.2,0,1000,1.083606,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:05:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
62,"sandra",,"CNT-26","06/05/21 14:13:56",10.20299,0.670553,9.666456,0.557541,5.389444,78.774129,21.386684,75.189339,0.003263,0.040488,0.670553,0.038359,0.557541,0.021387,21.386684,18947.713451,0.822323,9.666456,0.557541,78.774129,5.389444,21.386684,0.003263,0.038359,0.557541,0.021387,21.386684,0.822323,0.675905,24.983182,14.365822,0.038509,0.587079,0.022608,83.27155999999999,22.607708,0.994877,1.122677,1.732987e-13,5.428242e-09,193.357158,-5445.259654,-183.645972,187.242573,4723313000000000,1.139707,0.999879,1.087166,0.819112,0.00694,2.047199,0.557541,,,,,,,15.029095,0.01736,1.001096,5.289117,,,5.353821,0.076788,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.827339,0.283678,2.2,0,1000,-0.337275,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:13:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
63,"sandra",,"CNT-27","06/05/21 14:15:48",10.182219,0.669847,9.642547,0.556565,5.366707,78.68461499999999,21.296458,138.923566,0.003231,0.040406,0.669847,0.038264,0.556565,0.021296,21.296458,35008.738637,0.81416,9.642547,0.556565,78.68461499999999,5.366707,21.296458,0.003231,0.038264,0.556565,0.021296,21.296458,0.81416,0.640907,25.028134,14.668839,0.038391,0.586044,0.022499,83.128034,22.499096,1.001545,1.13917,1.750384e-13,6.513318e-09,193.97944,-18214.926054,-54.900031,176.953165,4723313000000000,1.132778,0.999973,1.093363,0.817654,0.007009,2.094108,0.556565,,,,,,,14.290715,0.021147,1.001836,5.325301,,,5.300964,0.041548,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.821214,0.283678,2.2,0,1000,-0.581815,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:15:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
64,"sandra",,"CNT-28","06/05/21 14:17:38",10.192732,0.6703440000000001,9.631176999999999,0.555026,5.345551,78.23559400000001,21.212504,108.32428,0.003744,0.040447,0.6703440000000001,0.038219,0.555026,0.021213,21.212504,27297.718453,0.943364,9.631176999999999,0.555026,78.23559400000001,5.345551,21.212504,0.003744,0.038219,0.555026,0.021213,21.212504,0.943364,0.7323460000000001,25.005658,15.455884,0.038504,0.587241,0.022611,83.394215,22.611193,0.987702,1.108478,1.750817e-13,4.940871e-09,200.888727,-2622.241385,-381.353145,192.741563,4723313000000000,1.14043,0.999837,1.063286,0.818099,0.007678,2.097119,0.555026,,,,,,,16.173121,0.025565,0.998343,5.546561,,,6.099466,0.053534,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.943186,0.283678,2.2,0,1000,0.34421,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:17:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
65,"sandra",,"CNT-29","06/05/21 14:19:00",10.212873,0.67156,9.692883,0.563014,5.457231,79.56825499999999,21.65568,120.686466,0.002812,0.040527,0.67156,0.038464,0.563014,0.021656,21.65568,30412.989552,0.708528,9.692883,0.563014,79.56825499999999,5.457231,21.65568,0.002812,0.038464,0.563014,0.021656,21.65568,0.708528,0.5130670000000001,25.04162,15.589892,0.038604,0.588407,0.022715,83.459936,22.714858,0.996484,1.098165,1.691674e-13,4.408985e-09,184.591717,-7857.636278,-127.264735,201.688191,4723313000000000,1.128532,0.999737,1.096542,0.818039,0.007369,1.702271,0.563014,,,,,,,15.697432,0.026455,1.000591,5.129992,,,4.616456,0.04789,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.710736,0.283678,2.2,0,1000,-0.32168,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:19:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
66,"sandra",,"CNT-30","06/05/21 14:32:21",10.259041,0.672003,9.664130999999999,0.553471,5.348816,77.585308,21.225459,25.360442,0.004209,0.04071,0.672003,0.03835,0.553471,0.021225,21.225459,6390.831465,1.060728,9.664130999999999,0.553471,77.585308,5.348816,21.225459,0.004209,0.03835,0.553471,0.021225,21.225459,1.060728,0.863384,24.983182,14.621836,0.038722,0.589205,0.022815,83.396353,22.81522,0.978202,1.117583,1.654572e-13,4.215188e-09,195.71449,-1723.857593,-580.094321,204.514945,4723313000000000,1.127585,0.999018,1.088503,0.817765,0.007401,2.723255,0.553471,,,,,,,18.093993,0.029349,0.99823,5.830762,,,6.845701,0.228366,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.065702,0.283678,2.2,0,1000,0.378625,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:32:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
67,"sandra",,"CNT-31","06/05/21 14:34:02",10.262515,0.672522,9.623637,0.54232,5.219086,75.61957200000001,20.710659,184.055135,0.005631,0.040724,0.672522,0.038189,0.54232,0.020711,20.710659,46381.893952,1.418932,9.623637,0.54232,75.61957200000001,5.219086,20.710659,0.005631,0.038189,0.54232,0.020711,20.710659,1.418932,1.267079,24.969697,14.33882,0.038747,0.589318,0.022834,83.373777,22.834377,0.974147,1.120807,1.59527e-13,5.355271e-09,196.508275,-1388.866718,-720.011494,207.632291,4723313000000000,1.107665,0.996368,1.06732,0.8116449999999999,0.008019,3.588366,0.54232,,,,,,,19.712302,0.022198,0.991438,6.273228,,,9.084155000000001,0.03158,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.420127,0.283678,2.2,0,1000,1.755048,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:34:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
68,"sandra",,"CNT-32","06/05/21 14:35:14",10.233331,0.670894,9.561503,0.544952,5.210564,75.895078,20.67684,154.209043,0.005323,0.040608,0.670894,0.037942,0.544952,0.020677,20.67684,38860.678829,1.341423,9.561503,0.544952,75.895078,5.210564,20.67684,0.005323,0.037942,0.544952,0.020677,20.67684,1.341423,1.222852,24.974192,14.943855,0.038625,0.587183,0.02268,83.24814000000001,22.680107,0.98428,1.129174,1.697915e-13,5.934122e-09,201.3625,-1899.398874,-526.482359,193.468114,4723313000000000,1.128835,0.998685,1.093099,0.819319,0.006955,3.89512,0.544952,,,,,,,19.247639,0.019201,0.990826,6.586985,,,8.543566999999999,0.037758,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.349517,0.283678,2.2,0,1000,1.843064,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:35:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
69,"sandra",,"CNT-32","06/05/21 14:36:24",10.230514,0.671264,9.594016,0.541829,5.198314,75.695736,20.628229,154.584696,0.00547,0.040597,0.671264,0.038071,0.541829,0.020628,20.628229,38955.343311,1.378356,9.594016,0.541829,75.695736,5.198314,20.628229,0.00547,0.038071,0.541829,0.020628,20.628229,1.378356,1.160213,24.911261,14.832849,0.038603,0.587382,0.022675,83.205364,22.674716,0.988695,1.134237,1.673919e-13,6.109509e-09,195.700955,-2430.59771,-411.421436,192.062486,4723313000000000,1.130927,0.9984189999999999,1.083409,0.81955,0.006964,3.461011,0.541829,,,,,,,18.196613,0.031096,0.991667,6.262599,,,8.829544,0.037579,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.386306,0.283678,2.2,0,1000,1.746142,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:36:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
70,"sandra",,"CNT-33","06/05/21 14:37:24",10.247528,0.671749,9.591009,0.54504,5.227482,75.93924199999999,20.743977,187.132611,0.005415,0.040665,0.671749,0.03806,0.54504,0.020744,20.743977,47157.417968,1.364644,9.591009,0.54504,75.93924199999999,5.227482,20.743977,0.005415,0.03806,0.54504,0.020744,20.743977,1.364644,1.147808,24.974192,14.766845,0.038687,0.588966,0.022785,83.412485,22.785409,0.9771609999999999,1.116483,1.637684e-13,5.084973e-09,198.811458,-1580.11888,-632.863776,205.884148,4723313000000000,1.120177,0.999259,1.092122,0.817107,0.007338,3.633893,0.54504,,,,,,,20.050994,0.036159,0.987083,6.448569,,,8.699838,0.031131,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.370354,0.283678,2.2,0,1000,2.838876,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:37:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
71,"sandra",,"CNT-34","06/05/21 14:39:06",10.206115,0.671697,9.655987,0.562951,5.435847,79.29269499999999,21.570822,24.356693,0.002842,0.0405,0.671697,0.038317,0.562951,0.021571,21.570822,6137.886548,0.7161650000000001,9.655987,0.562951,79.29269499999999,5.435847,21.570822,0.002842,0.038317,0.562951,0.021571,21.570822,0.7161650000000001,0.459872,24.911261,14.346821,0.03848,0.588244,0.022636,83.20737800000001,22.635774,1.000682,1.132395,1.672789e-13,4.709431e-09,180.45979,-25103.754937,-39.834678,192.021088,4723313000000000,1.128243,0.999763,1.096258,0.81819,0.007115,1.503584,0.562951,,,,,,,15.770026,0.034482,1.000044,5.417482,,,4.647745,0.237499,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.715691,0.283678,2.2,0,1000,-0.237615,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:39:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
72,"sandra",,"CNT-35","06/05/21 14:40:21",10.211716,0.671527,9.620588,0.554441,5.334046,77.784783,21.16685,43.20047,0.003832,0.040523,0.671527,0.038177,0.554441,0.021167,21.16685,10886.51842,0.9657210000000001,9.620588,0.554441,77.784783,5.334046,21.16685,0.003832,0.038177,0.554441,0.021167,21.16685,0.9657210000000001,0.77446,24.965202,14.349821,0.038447,0.587664,0.022594,83.02994,22.594165,1.00428,1.157958,1.63508e-13,6.56769e-09,179.013563,19083.348516,52.401705,185.048306,4723313000000000,1.112264,0.9993610000000001,1.06703,0.809481,0.007258,2.35082,0.554441,,,,,,,16.309497,0.024808,0.998861,4.46172,0.056402,4.405318,6.235302,0.134038,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.968643,0.283678,2.2,0,1000,0.240205,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:40:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
73,"sandra",,"CNT-36","06/05/21 14:41:26",10.170489,0.66872,9.525891,0.546813,5.208881,76.58763,20.670163,29.825508,0.004946,0.040359,0.66872,0.037801,0.546813,0.02067,20.670163,7516.027908,1.246336,9.525891,0.546813,76.58763,5.208881,20.670163,0.004946,0.037801,0.546813,0.02067,20.670163,1.246336,1.049662,24.969697,14.370822,0.038405,0.586179,0.022512,83.413335,22.512346,0.983793,1.105567,1.876707e-13,3.953156e-09,221.35416,-1478.260553,-676.470733,187.113365,4723313000000000,1.1653,0.999653,1.088254,0.817571,0.006697,3.340104,0.546813,,,,,,,17.947104,0.029713,0.986976,6.374616,,,7.932457,0.195795,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.25856,0.283678,2.2,0,1000,3.067715,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:41:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
74,"sandra",,"CNT-37","06/05/21 14:57:06",10.186959,0.6703750000000001,9.636049999999999,0.561988,5.415347,79.298294,21.489474,7.67937,0.002633,0.040424,0.6703750000000001,0.038238,0.561988,0.021489,21.489474,1935.201209,0.663515,9.636049999999999,0.561988,79.298294,5.415347,21.489474,0.002633,0.038238,0.561988,0.021489,21.489474,0.663515,0.503912,25.055105,14.33382,0.038291,0.586795,0.022469,82.912043,22.468783,1.011797,1.171257,1.76365e-13,4.605362e-09,182.054962,4374.630213,228.59075,170.760599,4723313000000000,1.126559,0.998932,1.086406,0.81908,0.007518,1.639093,0.561988,,,,,,,14.102754,0.019121,1.002568,4.063391,0.212402,3.850989,4.318213,0.750817,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.677134,0.283678,2.2,0,1000,-0.8243279999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:57:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
