ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
9,"V7-15
Aba","V7","63","11/24/20 15:48:36",9.263382,0.64171,7.920324,0.507301,4.017991,67.592792,16.534942,15.496271,0.010072,0.038121,0.64171,0.032594,0.507301,0.016535,16.534942,3765.593859,2.447444,7.920324,0.507301,67.592792,4.017991,16.534942,0.010072,0.032594,0.507301,0.016535,16.534942,2.447444,3.360332,25.140516,15.495885,0.03594,0.557899,0.020051,81.964602,20.050658,1.098777,1.211884,4.785187e-13,1.481559e-08,,,,66.682411,4723313000000000,1.534748,,1.064337,0.821325,-0.001747,7.33949,0.507301,,,,,,,13.953975,-0.08537599999999999,0.920799,14.616506,,,13.587209,0.408974,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.22456,0.282266,2.2,0,1000,21.996769,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Full air flow.","11/24/20 15:48:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
10,"V7-15
Aba","V7","62
62","11/24/20 15:50:27",9.289068,0.646539,8.160758,0.527339,4.303485,71.65612,17.709814,11.570185,0.007534,0.038227,0.646539,0.033583,0.527339,0.01771,17.709814,2811.554928,1.830707,8.160758,0.527339,71.65612,4.303485,17.709814,0.007534,0.033583,0.527339,0.01771,17.709814,1.830707,2.57084,25.19446,15.107864,0.036073,0.564831,0.020375,82.43944,20.374912,1.030933,1.185153,3.91527e-13,1.07623e-08,,,,84.909181,4723313000000000,1.449506,,1.105939,0.825024,-0.001141,8.320161000000001,0.527339,,,,,,,14.883509,-0.106164,0.938728,12.230667,,,10.44116,0.547861,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.430867,0.282266,2.2,0,1000,20.704806,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Full air flow.","11/24/20 15:50:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
11,"V7-15
Aba","V7","62
65","11/24/20 16:37:32",8.494667,0.665484,6.564768,0.445966,2.927663,51.788991,12.047996,30.85948,0.027584,0.034957,0.665484,0.027016,0.445966,0.012048,12.047996,7498.853709,6.702993,6.564768,0.445966,51.788991,2.927663,12.047996,0.027584,0.027016,0.445966,0.012048,12.047996,6.702993,7.05404,25.001163,14.352821,0.033353,0.584259,0.019487,83.764234,19.486597,1.005813,1.0451,1.913599e-13,1.285256e-09,,,,202.181902,4723313000000000,1.203525,,1.064364,0.820671,-0.006762,16.3353,0.445966,,,,,,,56.426949,-0.169796,0.850594,22.89182,,,28.878803,0.239204,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,9.027117000000001,0.282266,2.2,0,1000,50.033636,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","1/4 air flow.","11/24/20 16:37:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
12,"V7-15
Aba","V7","62
64","11/24/20 16:51:00",9.320900999999999,0.650954,8.625627,0.540365,4.660985,76.819098,19.181009,26.352695,0.004419,0.038358,0.650954,0.035496,0.540365,0.019181,19.181009,6403.704929,1.073794,8.625627,0.540365,76.819098,4.660985,19.181009,0.004419,0.035496,0.540365,0.019181,19.181009,1.073794,1.30178,24.992173,14.34382,0.036382,0.567486,0.020646,82.687843,20.646379,1.089336,1.130003,3.613094e-13,7.487993e-09,,,,93.04099100000001,4723313000000000,1.411282,,1.096501,0.82107,-0.002585,4.093717,0.540365,,,,,,,10.132589,-0.020457,0.9806510000000001,7.506301,,,6.589524,0.235508,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.212909,0.282266,2.2,0,1000,7.520828,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 16:51:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
13,"V7-15
Aba","V7","62
65","11/24/20 17:06:56",9.303369,0.649088,8.540462,0.53411,4.561543,75.53840099999999,18.771783,16.251552,0.005226,0.038285,0.649088,0.035146,0.53411,0.018772,18.771783,3949.127141,1.269933,8.540462,0.53411,75.53840099999999,4.561543,18.771783,0.005226,0.035146,0.53411,0.018772,18.771783,1.269933,1.507133,25.037124,14.985857,0.036203,0.5659650000000001,0.02049,82.450565,20.4895,1.068135,1.170547,3.715263e-13,9.545947e-09,,,,85.639686,4723313000000000,1.419253,,1.100051,0.826426,-0.002561,4.647968,0.53411,,,,,,,10.232597,-0.021302,0.977284,8.252580999999999,,,7.711772,0.382781,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.443974,0.282266,2.2,0,1000,7.552464,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 17:06:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
14,"V7-15
Aba","V8","62
20","11/24/20 17:09:24",9.475237,0.654392,8.698437999999999,0.541926,4.713908,76.024433,19.398798,22.598002,0.004954,0.038993,0.654392,0.035796,0.541926,0.019399,19.398798,5491.314487,1.203924,8.698437999999999,0.541926,76.024433,4.713908,19.398798,0.004954,0.035796,0.541926,0.019399,19.398798,1.203924,1.448477,25.04162,14.644837,0.036966,0.571326,0.02112,82.76931399999999,21.119858,1.0644,1.138246,3.161114e-13,7.057181e-09,,,,107.040949,4723313000000000,1.335615,,1.095871,0.822068,-0.00176,4.48488,0.541926,,,,,,,12.932787,-0.027331,0.973851,8.234883,,,7.367924,0.27322,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.398365,0.282266,2.2,0,1000,9.224188,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 17:09:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
15,"V7-15
Aba","V8","62
118","11/24/20 17:18:51",9.438058,0.652091,8.425325000000001,0.538052,4.533265,73.658011,18.65541,47.014782,0.00633,0.03884,0.652091,0.034672,0.538052,0.018655,18.65541,11424.591959,1.538215,8.425325000000001,0.538052,73.658011,4.533265,18.65541,0.00633,0.034672,0.538052,0.018655,18.65541,1.538215,2.194109,24.983182,15.04086,0.036914,0.569335,0.021016,82.979371,21.016236,1.067708,1.100645,3.547107e-13,5.534186e-09,,,,104.068806,4723313000000000,1.386806,,1.099532,0.819066,-0.002066,7.080057,0.538052,,,,,,,16.355212,-0.099858,0.945,10.821806,,,9.017512,0.133276,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.15109,0.282266,2.2,0,1000,20.621424,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 17:18:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
16,"V7-15
Aba","V8","62
1-pass","11/24/20 17:20:59",9.441773,0.658529,8.539387,0.5441859999999999,4.647018,74.738787,19.12353,47.261766,0.005811,0.038855,0.658529,0.035142,0.5441859999999999,0.019124,19.12353,11484.609047,1.412025,8.539387,0.5441859999999999,74.738787,4.647018,19.12353,0.005811,0.035142,0.5441859999999999,0.019124,19.12353,1.412025,1.890523,24.992173,14.784845,0.036881,0.575129,0.021211,82.89746599999999,21.211104,1.060306,1.128459,2.688184e-13,6.640173e-09,,,,128.044642,4723313000000000,1.291276,,1.08768,0.8241579999999999,-0.002158,5.479538,0.5441859999999999,,,,,,,17.869489,-0.070558,0.958873,9.63269,,,8.354979999999999,0.133071,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.807243,0.282266,2.2,0,1000,14.857376,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 17:20:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
17,"V7-15
Aba","V8","62
54","11/24/20 17:23:12",9.524796,0.656256,8.323765,0.537525,4.474232,71.579651,18.412477,52.62851,0.007592,0.039197,0.656256,0.034254,0.537525,0.018412,18.412477,12788.727918,1.844748,8.323765,0.537525,71.579651,4.474232,18.412477,0.007592,0.034254,0.537525,0.018412,18.412477,1.844748,2.675656,24.969697,14.712842,0.037266,0.573986,0.02139,83.155455,21.390128,1.046685,1.096295,2.999049e-13,5.017339e-09,,,,125.120991,4723313000000000,1.324073,,1.098238,0.820452,-0.001666,8.870307,0.537525,,,,,,,22.940021,-0.184477,0.926011,12.660508,,,10.519181,0.119837,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.653668,0.282266,2.2,0,1000,26.805188,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 17:23:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
18,"V7-15
Aba","V7","62
66","11/24/20 17:35:03",9.292494,0.644998,8.532595000000001,0.531143,4.532024,75.613826,18.650305,52.144461,0.005371,0.038241,0.644998,0.035114,0.531143,0.01865,18.650305,12671.104138,1.305158,8.532595000000001,0.531143,75.613826,4.532024,18.650305,0.005371,0.035114,0.531143,0.01865,18.650305,1.305158,1.648946,25.04162,14.930854,0.036373,0.5624749999999999,0.020459,82.945539,20.458687,1.064673,1.083572,4.68652e-13,5.018583e-09,,,,80.228855,4723313000000000,1.491328,,1.097494,0.820877,-0.002476,5.18295,0.531143,,,,,,,9.57465,-0.029473,0.971627,8.242196,,,7.942414,0.119073,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.539969,0.282266,2.2,0,1000,9.80251,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 17:35:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
19,"V7-15
Aba","V8","62
27","11/24/20 17:37:30",9.337384,0.654218,7.816154,0.529641,4.139757,67.768367,17.036039,17.442755,0.009508000000000001,0.038425,0.654218,0.032165,0.529641,0.017036,17.036039,4238.589472,2.310348,7.816154,0.529641,67.768367,4.139757,17.036039,0.009508000000000001,0.032165,0.529641,0.017036,17.036039,2.310348,3.838122,24.969697,15.023859,0.036384,0.570506,0.020757,82.571777,20.757413,1.080778,1.157784,3.111708e-13,8.433042e-09,,,,111.180678,4723313000000000,1.347455,,1.10033,0.822372,-0.001259,12.494009,0.529641,,,,,,,25.748618,-0.398116,0.892559,16.395714,,,12.304395,0.37082,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.816728,0.282266,2.2,0,1000,44.29075,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","150 chf air flow.","11/24/20 17:37:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200929
20,"Aba","Calibration","V7-15","11/25/20 12:21:30",9.436871,,,,,,,,,0.038835,,,,,,,,9.436871,-0.013512,,-0.12751,-0.524732,0.001432,0.038835,-0.013512,-0.000525,-0.524732,0.347932,0.419583,23.327134,81.56566599999999,,,,,,,,,,,,,,,,,1.094735,0.820323,-0.013512,1.345561,-0.013512,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.282529,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"11/25/20 12:21:30","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.200188
21,"Aba","Calibration","V7-15","11/25/20 12:21:55",9.43891,0.652918,8.603320999999999,0.541287,4.65687,75.563729,19.164074,31.302372,0.004582,0.038843,0.652918,0.035405,0.541287,0.019164,19.164074,7606.476476,1.11333,8.603320999999999,0.541287,75.563729,4.65687,19.164074,0.004582,0.035405,0.541287,0.019164,19.164074,1.11333,1.390358,23.533815,14.810847,0.036362,0.568923,0.020687,81.568299,20.686921,1.076556,1.334749,2.658707e-13,2.147596e-08,,,,84.756715,4723313000000000,1.362596,,1.102742,0.826255,-0.004227,4.534452,0.541287,,,,,,,11.012082,-0.028064,0.9787670000000001,8.857805000000001,,,6.790065,0.196542,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.27919,0.282529,2.2,0,1000,9.130632,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"11/25/20 12:21:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
22,"Aba","V8","83","11/25/20 12:25:50",8.024626,0.661336,5.806044,0.467511,2.714388,51.147573,11.170319,27.887168,0.027659,0.033023,0.661336,0.023893,0.467511,0.01117,11.170319,6776.581891,6.721238,5.806044,0.467511,51.147573,2.714388,11.170319,0.027659,0.023893,0.467511,0.01117,11.170319,6.721238,8.002386,25.050611,14.51683,0.031497,0.580665,0.018289,83.74447499999999,18.289284,1.0089,1.037799,2.115143e-13,1.127339e-09,,,,183.699155,4723313000000000,1.243995,,1.104499,0.821864,-0.007912000000000001,19.559275,0.467511,,,,,,,58.365756,-0.764509,0.784169,27.675052,,,25.570392,0.280673,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,10.390563,0.282529,2.2,0,1000,110.104959,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:25:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
23,"Aba","V8","81","11/25/20 12:27:47",9.247966,0.660201,7.915365,0.533168,4.22022,69.121405,17.36716,38.782733,0.009556,0.038057,0.660201,0.032574,0.533168,0.017367,17.36716,9424.204121000001,2.321998,7.915365,0.533168,69.121405,4.22022,17.36716,0.009556,0.032574,0.533168,0.017367,17.36716,2.321998,3.472386,25.554113,14.638838,0.036271,0.578051,0.020967,83.446876,20.966518,1.035519,1.06311,2.568559e-13,2.792104e-09,,,,151.809031,4723313000000000,1.266828,,1.104993,0.821959,-0.000491,11.474772,0.533168,,,,,,,30.542887,-0.356409,0.90688,14.504207,,,12.424461,0.169743,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.402797,0.282529,2.2,0,1000,28.292313,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:27:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
24,"Aba","V8","82","11/25/20 12:30:36",9.135301999999999,0.654809,7.732999,0.528245,4.08492,68.288287,16.810371,94.61083000000001,0.009897,0.037594,0.654809,0.031823,0.528245,0.01681,16.810371,22990.431674,2.405028,7.732999,0.528245,68.288287,4.08492,16.810371,0.009897,0.031823,0.528245,0.01681,16.810371,2.405028,3.680561,25.500163,14.68684,0.035829,0.572421,0.020509,83.31352099999999,20.509098,1.060867,1.060192,3.145381e-13,3.406885e-09,,,,124.469351,4723313000000000,1.337038,,1.081331,0.819022,-0.001397,11.735437,0.528245,,,,,,,26.513922,-0.338741,0.898046,15.435222,,,12.657235,0.06997399999999999,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.667381,0.282529,2.2,0,1000,34.263964,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:30:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
25,"Aba","V8","84","11/25/20 12:32:17",9.308667,0.66259,8.106491,0.54515,4.419251,71.65003299999999,18.186218,99.808958,0.00771,0.038307,0.66259,0.03336,0.54515,0.018186,18.186218,24253.576701,1.873434,8.106491,0.54515,71.65003299999999,4.419251,18.186218,0.00771,0.03336,0.54515,0.018186,18.186218,1.873434,2.892995,25.464196,14.605836,0.036465,0.579862,0.021145,83.305786,21.144682,1.038809,1.086548,2.309138e-13,4.271323e-09,,,,161.173386,4723313000000000,1.240563,,1.067091,0.8237910000000001,-0.00081,8.983345999999999,0.54515,,,,,,,29.331862,-0.278339,0.921253,13.006403,,,10.285754,0.065403,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.792532,0.282529,2.2,0,1000,28.716367,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:32:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
26,"Aba","V8","101","11/25/20 12:33:53",9.317741,0.652328,8.221297,0.537745,4.420962,72.734467,18.193257,18.126104,0.006832,0.038345,0.652328,0.033832,0.537745,0.018193,18.193257,4404.643222,1.660084,8.221297,0.537745,72.734467,4.420962,18.193257,0.006832,0.033832,0.537745,0.018193,18.193257,1.660084,2.47824,25.410247,14.804847,0.03637,0.569675,0.020719,82.83149299999999,20.718852,1.052496,1.125051,3.390991e-13,6.403947e-09,,,,105.509477,4723313000000000,1.363558,,1.083273,0.830798,-0.0007560000000000001,7.573851,0.537745,,,,,,,17.936553,-0.132561,0.936698,11.891606,,,9.456785999999999,0.351646,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.352164,0.282529,2.2,0,1000,23.218513,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:33:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
27,"Aba","V8","100","11/25/20 12:36:08",9.344438999999999,0.66087,8.242900000000001,0.54841,4.520488,73.20080900000001,18.602832,32.870852,0.006739,0.038454,0.66087,0.033921,0.54841,0.018603,18.602832,7987.617085,1.637568,8.242900000000001,0.54841,73.20080900000001,4.520488,18.602832,0.006739,0.033921,0.54841,0.018603,18.602832,1.637568,2.396798,25.437221,14.447827,0.036548,0.579146,0.021167,83.290038,21.16685,1.024038,1.097954,2.421315e-13,4.381526e-09,,,,153.665111,4723313000000000,1.243493,,1.102881,0.822221,-0.000552,7.606781,0.54841,,,,,,,25.752629,-0.182921,0.933389,11.855699,,,9.197691000000001,0.196627,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.370505,0.282529,2.2,0,1000,26.018238,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:36:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
28,"Aba","V8","98","11/25/20 12:37:30",9.374335,0.657151,8.412984,0.5441319999999999,4.577776,74.31034099999999,18.838585,25.003514,0.006127,0.038578,0.657151,0.034621,0.5441319999999999,0.018839,18.838585,6075.853834,1.488756,8.412984,0.5441319999999999,74.31034099999999,4.577776,18.838585,0.006127,0.034621,0.5441319999999999,0.018839,18.838585,1.488756,2.025487,25.32483,14.68684,0.036641,0.574943,0.021067,83.099035,21.066627,1.026057,1.109672,2.814661e-13,5.364433e-09,,,,128.90302,4723313000000000,1.297743,,1.111714,0.824232,-0.000789,6.482547,0.5441319999999999,,,,,,,19.126252,-0.094915,0.950402,10.338838,,,8.652274999999999,0.254137,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.964377,0.282529,2.2,0,1000,17.452765,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:37:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
29,"Aba","V8","97","11/25/20 12:38:50",7.502326,0.662127,4.984104,0.438339,2.184725,43.980411,8.990639,10.609291,0.039034,0.030874,0.662127,0.020511,0.438339,0.008991000000000001,8.990639,2578.057684,9.485215999999999,4.984104,0.438339,43.980411,2.184725,8.990639,0.039034,0.020511,0.438339,0.008991000000000001,8.990639,9.485215999999999,10.247575,25.329326,14.888852,0.029222,0.579674,0.016939,82.862786,16.939118,1.033603,1.15428,1.781311e-13,5.383234e-09,,,,189.579949,4723313000000000,1.240156,,1.111377,0.826136,-0.009788,19.927757,0.438339,,,,,,,67.89549100000001,-0.490901,0.736985,33.883262,,,30.739071,0.795141,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,14.082116,0.282529,2.2,0,1000,199.91822,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:38:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
30,"Aba","V8","96","11/25/20 12:40:29",6.679995,0.671024,4.259475,0.40248,1.714353,38.246019,7.054949,18.222975,0.056779,0.02749,0.671024,0.017529,0.40248,0.007055,7.054949,4428.182928,13.797193,4.259475,0.40248,38.246019,1.714353,7.054949,0.056779,0.017529,0.40248,0.007055,7.054949,13.797193,13.225126,25.302352,15.231871,0.026214,0.588774,0.015434,83.66949099999999,15.433868,1.026439,1.058107,1.215784e-13,1.233394e-09,107.292728,1712.328335,584.000147,289.469224,4723313000000000,1.132109,0.997951,1.067322,0.819899,-0.013953,18.232123,0.40248,,,,,,,95.82543699999999,0.43135,0.734465,36.87341,6.204571,30.668838,37.535588,0.529311,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,19.174535,0.282529,2.2,0,1000,256.44412,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:40:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
