ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
9,"sandra","PV22A-210-750-28UM","5","01/27/22 13:27:54",3.821603,0.6391019999999999,2.238523,0.375318,0.840158,34.398954,3.416664,18.930258,0.110814,0.015541,0.6391019999999999,0.009103,0.375318,0.003417,3.416664,4654.950417,27.24916,2.238523,0.375318,34.398954,0.840158,3.416664,0.110814,0.009103,0.375318,0.003417,3.416664,27.24916,27.571702,24.978687,14.650837,0.014868,0.57546,0.008555999999999999,86.13978299999999,8.555804,0.666601,0.859087,1.660409e-13,9.999999999999999e-12,,,,217.830278,4723313000000000,1.601883,,1.056288,0.800739,-0.028457,19.126034,0.375318,,,,,,,50.073535,-0.123208,0.677611,41.966541,,,39.792322,0.861686,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,36.636545,0.285072,2.2,0,1000,904.393862,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 13:27:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
10,"sandra","PV22A-210-750-28UM","6","01/27/22 13:33:02",10.189894,0.669084,9.668863,0.563538,5.448775,79.918755,22.158501,172.945103,0.002656,0.041439,0.669084,0.03932,0.563538,0.022159,22.158501,42527.20086,0.6532210000000001,9.668863,0.563538,79.918755,5.448775,22.158501,0.002656,0.03932,0.563538,0.022159,22.158501,0.6532210000000001,0.357631,25.019144,15.320876,0.039519,0.5866400000000001,0.023184,83.61624,23.183676,0.999386,1.074272,1.926816e-13,3.516887e-09,195.728756,4439.915365,225.229519,189.172318,4723313000000000,1.148226,0.998898,1.080757,0.806446,0.008356000000000001,1.167346,0.563538,,,,,,,15.106172,0.037083,0.998584,4.561819,0.219085,4.342734,4.359944,0.033435,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.656547,0.285072,2.2,0,1000,0.293179,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 13:33:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
11,"sandra","MZ2204-210-750-28UM","1","01/27/22 13:39:16",6.956751,0.659516,4.484895,0.652357,2.925754,63.768464,11.898146,124.631451,-0.00382,0.028291,0.659516,0.018239,0.652357,0.011898,11.898146,30646.87371,-0.939348,4.484895,0.652357,63.768464,2.925754,11.898146,-0.00382,0.018239,0.652357,0.011898,11.898146,-0.939348,14.518337,25.05061,15.306876,0.02703,0.582713,0.015751,84.41532599999999,15.750511,0.894108,1.000605,1.810866e-13,9.999999999999999e-12,,,,212.099206,4723313000000000,1.274994,,0.944029,0.7182229999999999,-0.008466,-1431.748872,0.652357,,,,,,,72.99286600000001,610.061295,0.789516,35.818758,,,-2.696296,0.073264,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,13.84545,0.285072,2.2,0,1000,-726.780649,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 13:39:16","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
12,"sandra","MZ2204-210-750-28UM","1","01/27/22 13:39:56",6.934346,0.658454,4.407332,0.490031,2.15973,47.30082,8.782959999999999,124.816998,0.03288,0.0282,0.658454,0.017923,0.490031,0.008782999999999999,8.782959999999999,30692.499911,8.085248999999999,4.407332,0.490031,47.30082,2.15973,8.782959999999999,0.03288,0.017923,0.490031,0.008782999999999999,8.782959999999999,8.085248999999999,10.230796,25.046115,14.827848,0.026949,0.582286,0.015692,84.51081600000001,15.692225,0.886518,0.989881,1.85187e-13,9.999999999999999e-12,,,,205.519605,4723313000000000,1.296386,,1.061946,0.797726,-0.008668,16.466914,0.490031,,,,,,,72.36738,-1.394512,0.681351,36.731123,,,22.822306,0.07335999999999999,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,13.88348,0.285072,2.2,0,1000,267.913865,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 13:39:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
13,"sandra","MZ2204-210-750-28UM","2","01/27/22 13:41:50",9.946216,0.669648,9.079226999999999,0.550168,4.995104,74.99635499999999,20.313558,32.21277,0.005797,0.040448,0.669648,0.036922,0.550168,0.020314,20.313558,7921.120106,1.425515,9.079226999999999,0.550168,74.99635499999999,4.995104,20.313558,0.005797,0.036922,0.550168,0.020314,20.313558,1.425515,1.184157,25.032629,15.206871,0.038522,0.585503,0.022555,83.271432,22.554951,1.012722,1.105997,1.861824e-13,4.430295e-09,186.605045,4210.650259,237.493009,189.0885,4723313000000000,1.139472,0.999081,1.065582,0.807138,0.007176,3.472712,0.550168,,,,,,,24.715215,0.04738,0.950408,7.591075,0.394037,7.197038,8.731472,0.188143,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.574608,0.285072,2.2,0,1000,14.049004,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 13:41:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
14,"sandra","MZ2204-210-750-28UM","1-REF","01/27/22 13:44:28",7.351764,0.659517,4.667752,0.508643,2.37422,48.967035,9.655227999999999,107.143296,0.027037,0.029897,0.659517,0.018982,0.508643,0.009655,9.655227999999999,26346.536571,6.648474,4.667752,0.508643,48.967035,2.37422,9.655227999999999,0.027037,0.018982,0.508643,0.009655,9.655227999999999,6.648474,9.328597,25.023639,14.745843,0.028551,0.58116,0.016593,84.150238,16.592585,0.942686,1.010993,2.002621e-13,9.999999999999999e-12,,,,192.556565,4723313000000000,1.271163,,1.081449,0.804725,-0.006418,18.394781,0.508643,,,,,,,72.148061,-2.008995,0.677738,36.85323,,,19.878058,0.080596,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,12.218581,0.285072,2.2,0,1000,259.616994,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 13:44:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
15,"sandra","MZ2204-210-760-28UM","1","01/27/22 14:00:15",9.720586000000001,0.670326,8.737272000000001,0.551782,4.821072,73.988665,19.605823,47.881832,0.006617,0.039531,0.670326,0.035532,0.551782,0.019606,19.605823,11774.142515,1.627124,8.737272000000001,0.551782,73.988665,4.821072,19.605823,0.006617,0.035532,0.551782,0.019606,19.605823,1.627124,1.734023,24.951717,14.573834,0.037682,0.588063,0.022159,83.62461500000001,22.159197,0.990523,1.076861,1.752606e-13,3.022102e-09,189.993559,-5545.48687,-180.326818,214.402995,4723313000000000,1.146852,0.9999,1.075998,0.807253,0.005066,5.109434,0.551782,,,,,,,31.399558,-0.027872,0.923192,10.179721,,,9.483267,0.130972,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.980499,0.285072,2.2,0,1000,28.175025,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:00:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
16,"sandra","MZ2204-210-760-28UM","1-REF","01/27/22 14:09:07",9.713018,0.6682090000000001,8.726535,0.545129,4.757086,73.29505399999999,19.345611,52.236594,0.00714,0.0395,0.6682090000000001,0.035488,0.545129,0.019346,19.345611,12844.978412,1.75582,8.726535,0.545129,73.29505399999999,4.757086,19.345611,0.00714,0.035488,0.545129,0.019346,19.345611,1.75582,1.889312,24.929241,14.378822,0.037642,0.585893,0.022054,83.557035,22.054175,0.991964,1.079178,1.903703e-13,3.232318e-09,205.021981,-6483.214222,-154.244479,197.463189,4723313000000000,1.177168,0.999768,1.076151,0.807187,0.005309,5.634775,0.545129,,,,,,,29.118798,-0.032645,0.923732,10.216918,,,10.258486,0.119722,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,2.098559,0.285072,2.2,0,1000,25.139879,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:09:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
17,"sandra","MZ2204-210-760-40UM","1","01/27/22 14:11:47",10.219472,0.669484,9.704216000000001,0.563965,5.472842,79.99156000000001,22.256374,101.254262,0.002413,0.041559,0.669484,0.039464,0.563965,0.022256,22.256374,24898.422929,0.593316,9.704216000000001,0.563965,79.99156000000001,5.472842,22.256374,0.002413,0.039464,0.563965,0.022256,22.256374,0.593316,0.296635,24.987678,15.392881,0.039559,0.586206,0.023189,83.345179,23.189465,0.999068,1.107178,1.866513e-13,5.262528e-09,202.205179,-17696.089218,-56.509661,178.316058,4723313000000000,1.1446,0.9997239999999999,1.076847,0.807455,0.008481000000000001,0.930321,0.563965,,,,,,,14.113206,0.033289,1.000941,5.072398,,,3.987129,0.056765,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.5958909999999999,0.285072,2.2,0,1000,-0.294652,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:11:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
18,"sandra","MZ2204-210-760-40UM","2","01/27/22 14:17:49",10.251882,0.671853,9.740556,0.564252,5.49613,79.795644,22.351079,101.654057,0.002705,0.041691,0.671853,0.039612,0.564252,0.022351,22.351079,24996.732657,0.6651,9.740556,0.564252,79.795644,5.49613,22.351079,0.002705,0.039612,0.564252,0.022351,22.351079,0.6651,0.334218,24.969697,15.169867,0.039734,0.589037,0.023405,83.558364,23.405032,0.988784,1.089112,1.722356e-13,3.949434e-09,191.122359,-3833.074859,-260.887156,202.968634,4723313000000000,1.131169,0.999943,1.055794,0.801051,0.008619999999999999,0.944709,0.564252,,,,,,,15.889513,0.037517,1.000876,5.017713,,,4.460874,0.056671,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.66693,0.285072,2.2,0,1000,-0.231808,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:17:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
19,"sandra","MZ2204-210-760-40UM","3","01/27/22 14:22:07",10.246211,0.671432,9.743562000000001,0.565218,5.507237,80.05128999999999,22.396245,88.59186099999999,0.002598,0.041668,0.671432,0.039624,0.565218,0.022396,22.396245,21784.738595,0.638771,9.743562000000001,0.565218,80.05128999999999,5.507237,22.396245,0.002598,0.039624,0.565218,0.022396,22.396245,0.638771,0.309506,24.983182,14.555832,0.039745,0.589018,0.02341,83.675701,23.41026,0.98442,1.074768,1.768677e-13,3.212082e-09,197.772711,-2578.418837,-387.834585,205.914732,4723313000000000,1.135495,0.999897,1.048057,0.799227,0.008885000000000001,0.9060550000000001,0.565218,,,,,,,15.849128,0.03854,1.000331,4.935716,,,4.285276,0.065055,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.636097,0.285072,2.2,0,1000,-0.074646,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:22:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
20,"sandra","MZ2204-210-760-40UM","4","01/27/22 14:25:17",10.240964,0.6706569999999999,9.736084,0.56465,5.497484,80.042845,22.356582,217.287556,0.002468,0.041647,0.6706569999999999,0.039594,0.56465,0.022357,22.356582,53431.010133,0.60697,9.736084,0.56465,80.042845,5.497484,22.356582,0.002468,0.039594,0.56465,0.022357,22.356582,0.60697,0.234326,24.933736,14.384823,0.03969,0.587486,0.023317,83.48283000000001,23.317396,0.992713,1.093242,1.806143e-13,4.434263e-09,201.471138,-3332.554918,-300.070074,190.724344,4723313000000000,1.138734,0.9993379999999999,1.073761,0.807731,0.008957,0.690912,0.56465,,,,,,,14.808221,0.041066,1.001342,4.971867,,,4.080686,0.026455,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.611654,0.285072,2.2,0,1000,-0.4466,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:25:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
21,"sandra","MZ2204-210-760-40UM","5","01/27/22 14:27:31",10.262747,0.672014,9.741381000000001,0.559691,5.452159,79.05447599999999,22.172263,60.980033,0.003049,0.041735,0.672014,0.039615,0.559691,0.022172,22.172263,14994.990116,0.749769,9.741381000000001,0.559691,79.05447599999999,5.452159,22.172263,0.003049,0.039615,0.559691,0.022172,22.172263,0.749769,0.433431,24.960707,15.572891,0.039731,0.58794,0.023359,83.286923,23.359329,1.005918,1.116302,1.717612e-13,5.038982e-09,178.838277,8267.269178,120.958926,189.995013,4723313000000000,1.111852,0.999582,1.073095,0.8061,0.008762000000000001,1.330832,0.559691,,,,,,,15.200801,0.037246,1.001669,4.083489,0.117576,3.965913,5.038069,0.094179,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.753144,0.285072,2.2,0,1000,-0.468402,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:27:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
22,"sandra","MZ2204-210-760-40UM","6","01/27/22 14:29:35",10.257961,0.671604,9.741077000000001,0.561544,5.470044,79.399252,22.244994,101.053718,0.002835,0.041716,0.671604,0.039614,0.561544,0.022245,22.244994,24849.109286,0.6971079999999999,9.741077000000001,0.561544,79.399252,5.470044,22.244994,0.002835,0.039614,0.561544,0.022245,22.244994,0.6971079999999999,0.379172,25.005658,14.699841,0.039731,0.587673,0.023349,83.339067,23.348797,1.001198,1.107548,1.745691e-13,5.073579e-09,185.055017,157749.295372,6.339173,190.193091,4723313000000000,1.118738,0.999941,1.075145,0.808573,0.010273,1.153129,0.561544,,,,,,,15.070658,0.03678,1.00093,4.074639,0.006111,4.068528,4.686946,0.056835,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.700305,0.285072,2.2,0,1000,-0.299581,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:29:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
23,"sandra","MZ2204-210-760-40UM","7","01/27/22 14:31:41",10.236205,0.669307,9.730924999999999,0.563514,5.483508,80.03766,22.299747,135.549902,0.00234,0.041628,0.669307,0.039573,0.563514,0.0223,22.299747,33331.720948,0.575325,9.730924999999999,0.563514,80.03766,5.483508,22.299747,0.00234,0.039573,0.563514,0.0223,22.299747,0.575325,0.245912,24.969697,14.742843,0.039627,0.585701,0.023209,83.30247799999999,23.209376,1.000778,1.109763,1.887792e-13,5.453909e-09,211.718108,-3265.069319,-306.272211,174.494217,4723313000000000,1.160007,0.995593,1.068964,0.807926,0.008748000000000001,0.758737,0.563514,,,,,,,13.550752,0.034803,1.001965,4.963617,,,3.883319,0.042254,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.581494,0.285072,2.2,0,1000,-0.640734,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:31:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
24,"sandra","MZ2204-210-760-40UM","8","01/27/22 14:35:44",10.303023,0.672309,9.777983000000001,0.564299,5.517705,79.65718200000001,22.438815,58.904467,0.002726,0.041899,0.672309,0.039764,0.564299,0.022439,22.438815,14484.608515,0.6703480000000001,9.777983000000001,0.564299,79.65718200000001,5.517705,22.438815,0.002726,0.039764,0.564299,0.022439,22.438815,0.6703480000000001,0.357903,24.983182,15.462884,0.039904,0.589187,0.023511,83.462884,23.510852,0.986456,1.100248,1.695597e-13,4.393299e-09,191.689241,-2797.00615,-357.525135,200.41565,4723313000000000,1.122043,0.999247,1.074455,0.806374,0.008692,1.11341,0.564299,,,,,,,16.098851,0.039336,1.000166,5.124993,,,4.509789,0.097374,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.673588,0.285072,2.2,0,1000,-0.153624,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:35:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
25,"sandra","MZ2204-210-760-40UM","9","01/27/22 14:38:49",10.297995,0.6708809999999999,9.784230000000001,0.563482,5.513237,79.801056,22.420645,134.081472,0.002724,0.041879,0.6708809999999999,0.039789,0.563482,0.022421,22.420645,32970.633987,0.669883,9.784230000000001,0.563482,79.801056,5.513237,22.420645,0.002724,0.039789,0.563482,0.022421,22.420645,0.669883,0.36196,24.951717,15.579891,0.039941,0.588199,0.023493,83.61790499999999,23.493015,0.98198,1.079207,1.81021e-13,3.662958e-09,209.406102,-1706.050217,-586.149218,198.191166,4723313000000000,1.137732,0.9991100000000001,1.074056,0.8034249999999999,0.009139,1.161468,0.563482,,,,,,,15.622184,0.038815,0.999996,5.027119,,,4.517751,0.04274,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.673164,0.285072,2.2,0,1000,-0.065715,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:38:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
26,"sandra","MZ2204-210-760-40UM","10","01/27/22 14:40:13",10.246038,0.67082,9.701966000000001,0.563127,5.463442,79.48845799999999,22.218144,50.479336,0.002881,0.041667,0.67082,0.039455,0.563127,0.022218,22.218144,12412.868764,0.708508,9.701966000000001,0.563127,79.48845799999999,5.463442,22.218144,0.002881,0.039455,0.563127,0.022218,22.218144,0.708508,0.383471,24.969697,14.682839,0.039683,0.588129,0.023338,83.496438,23.338431,0.991331,1.09417,1.803417e-13,3.742992e-09,199.205782,-3699.604117,-270.299191,194.178653,4723313000000000,1.130837,0.999946,1.076363,0.8067029999999999,0.008349000000000001,1.237244,0.563127,,,,,,,16.17391,0.04299,0.998144,5.344562,,,4.729321,0.114282,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.710104,0.285072,2.2,0,1000,0.399769,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:40:13","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
27,"sandra","MZ2204-210-760-40UM","11","01/27/22 14:41:51",10.25615,0.672197,9.546379,0.55328,5.281817,76.613022,21.479534,225.032185,0.004987,0.041709,0.672197,0.038822,0.55328,0.02148,21.479534,55335.41418,1.226192,9.546379,0.55328,76.613022,5.281817,21.479534,0.004987,0.038822,0.55328,0.02148,21.479534,1.226192,0.913879,24.987678,15.604893,0.039791,0.589597,0.02346,83.678258,23.460372,0.982139,1.07365,1.716715e-13,3.443058e-09,193.855387,-2319.90176,-431.052736,215.115681,4723313000000000,1.126894,0.999304,1.073525,0.806931,0.008909,2.790759,0.55328,,,,,,,23.078299,0.056719,0.983134,6.963874,,,7.923072,0.026035,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.233066,0.285072,2.2,0,1000,3.531442,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:41:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
28,"sandra","MZ2204-210-760-40UM","11","01/27/22 14:42:39",10.274314,0.6722630000000001,9.767802,0.565271,5.521451,79.93944500000001,22.45405,225.896342,0.002681,0.041782,0.6722630000000001,0.039723,0.565271,0.022454,22.45405,55547.910465,0.659177,9.767802,0.565271,79.93944500000001,5.521451,22.45405,0.002681,0.039723,0.565271,0.022454,22.45405,0.659177,0.351836,25.001163,15.065862,0.03987,0.589577,0.023506,83.68507099999999,23.506152,0.983062,1.073237,1.715886e-13,3.422496e-09,193.540567,-2356.241334,-424.404744,211.613833,4723313000000000,1.118312,0.999182,1.076642,0.804212,0.008876,1.140453,0.565271,,,,,,,16.396909,0.041123,0.999769,4.960179,,,4.427096,0.025484,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.660713,0.285072,2.2,0,1000,0.051188,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:42:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
29,"sandra","MZ2204-210-760-40UM","12","01/27/22 14:46:14",10.25321,0.66993,9.712164,0.558189,5.421221,78.923832,22.046448,141.154601,0.003258,0.041697,0.66993,0.039496,0.558189,0.022046,22.046448,34709.916444,0.801223,9.712164,0.558189,78.923832,5.421221,22.046448,0.003258,0.039496,0.558189,0.022046,22.046448,0.801223,0.454841,24.996668,15.003859,0.039739,0.586685,0.023314,83.462568,23.31429,0.996223,1.090262,1.867728e-13,4.507893e-09,206.235672,-3712.252294,-269.378243,186.100516,4723313000000000,1.149353,0.998729,1.082349,0.806129,0.009447000000000001,1.457946,0.558189,,,,,,,15.449692,0.043436,0.99846,5.316049,,,5.36542,0.040754,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.802881,0.285072,2.2,0,1000,0.311991,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:46:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
