ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
31,"Sandra","210BS_745Z6_717PT_40UM_CFAL_FA_NT","PV22A_04","01/11/23 18:29:12",10.221001,0.670718,9.719058,0.559652,5.439289,79.342975,22.119923,194.108393,0.003246,0.041566,0.670718,0.039524,0.559652,0.02212,22.119923,47731.25375,0.798079,9.719058,0.559652,79.342975,5.439289,22.119923,0.003246,0.039524,0.559652,0.02212,22.119923,0.798079,0.49256,24.71798,14.493829,0.039699,0.588966,0.023381,83.867105,23.381199,0.973698,1.052346,1.826575e-13,2.259267e-09,,,,75.451419,1.362181e+16,1.145938,,1.065091,0.802555,0.0055,1.4018,0.559652,,,,,,,5.941092,0.013082,1.000419,4.935331,,,5.337517,0.029798,"False","False",3,1.145938,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.803239,0.28419,2.2,0,1000,-0.152274,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/11/23 18:29:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.203651
32,"Sandra","210BS_745Z6_717PT_40UM_CFAL_FA","MZ2204_04","01/11/23 18:36:15",10.219234,0.670891,9.676475,0.551678,5.338303,77.86334100000001,21.709243,293.397742,0.004243,0.041558,0.670891,0.039351,0.551678,0.021709,21.709243,72146.504678,1.043411,9.676475,0.551678,77.86334100000001,5.338303,21.709243,0.004243,0.039351,0.551678,0.021709,21.709243,1.043411,0.801888,24.700001,14.420825,0.039656,0.5887559999999999,0.023348,83.740129,23.347763,0.961253,1.07399,1.78098e-13,3.359368e-09,,,,77.28292999999999,1.304957e+16,1.147833,,1.06526,0.800385,0.005545,2.558162,0.551678,,,,,,,6.57735,0.012887,0.999019,5.338634,,,6.928211,0.019769,"False","False",3,1.147833,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.047674,0.28419,2.2,0,1000,0.158722,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/11/23 18:36:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.203651
33,"Sandra","210BS_745Z6_717PT_40UM_CFAL_FA","MZ2210_06","01/11/23 18:39:53",10.248116,0.668978,9.729315,0.557822,5.427222,79.16285000000001,22.070849,242.40469,0.00311,0.041676,0.668978,0.039566,0.557822,0.022071,22.070849,59607.313288,0.76468,9.729315,0.557822,79.16285000000001,5.427222,22.070849,0.00311,0.039566,0.557822,0.022071,22.070849,0.76468,0.499923,24.63258,14.870851,0.039743,0.585798,0.023282,83.50537,23.281557,0.9929750000000001,1.084537,1.951204e-13,4.186033e-09,,,,67.463571,1.302641e+16,1.166744,,1.062955,0.799506,0.005674,1.55997,0.557822,,,,,,,5.503926,0.011489,1.000357,5.099121,,,5.144249,0.023673,"False","False",3,1.166744,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.765732,0.28419,2.2,0,1000,-0.137255,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/11/23 18:39:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.203651
49,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_13","01/13/23 13:27:46",10.218748,0.668308,9.704732,0.555713,5.393044,78.96958100000001,21.931859,140.311118,0.003252,0.041557,0.668308,0.039466,0.555713,0.021932,21.931859,34502.503816,0.799605,9.704732,0.555713,78.96958100000001,5.393044,21.931859,0.003252,0.039466,0.555713,0.021932,21.931859,0.799605,0.584632,24.771918,14.367822,0.039585,0.58578,0.023188,83.49330999999999,23.188214,0.976504,1.093502,1.953112e-13,4.54293e-09,,,,66.91095199999999,1.28844e+16,1.165141,,1.063736,0.8036720000000001,0.010895,1.813632,0.555713,,,,,,,5.392952,0.009116000000000001,1.001508,5.051806,,,5.374127,0.040959,"False","False",3,1.165141,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.809779,0.284187,2.2,0,1000,-0.420661,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:27:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
50,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_13","01/13/23 13:28:46",10.217799,0.668327,9.705665,0.558788,5.423405,79.419247,22.055328,140.678744,0.002928,0.041553,0.668327,0.03947,0.558788,0.022055,22.055328,34592.903191,0.719973,9.705665,0.558788,79.419247,5.423405,22.055328,0.002928,0.03947,0.558788,0.022055,22.055328,0.719973,0.438836,24.700001,15.143867,0.039579,0.58584,0.023187,83.49368800000001,23.186831,0.97758,1.09298,1.951954e-13,4.5407e-09,,,,67.193217,1.281848e+16,1.157312,,1.065247,0.804513,0.010963,1.373795,0.558788,,,,,,,5.406614,0.01205,1.001108,5.043935,,,4.838581,0.040851,"False","False",3,1.157312,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.724814,0.284187,2.2,0,1000,-0.413288,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:28:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
51,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2204_40UM_07","01/13/23 13:31:15",10.178233,0.670725,9.651719,0.559419,5.399352,79.090583,21.957509,108.510049,0.003332,0.041392,0.670725,0.039251,0.559419,0.021958,21.957509,26682.62111,0.819343,9.651719,0.559419,79.090583,5.399352,21.957509,0.003332,0.039251,0.559419,0.021958,21.957509,0.819343,0.571368,24.740454,14.980857,0.039475,0.588642,0.023237,83.69868200000001,23.236832,0.974881,1.073278,1.797891e-13,3.045212e-09,,,,76.987357,1.291171e+16,1.133997,,1.062687,0.8020350000000001,0.010465,1.769949,0.559419,,,,,,,6.355565,0.012428,0.998742,5.198644,,,5.434861,0.053564,"False","False",3,1.133997,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.821056,0.284187,2.2,0,1000,0.214239,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:31:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
109,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_66","01/13/23 16:14:38",10.252241,0.671561,9.689209,0.555714,5.384426,78.205151,21.896811,27.904349,0.003756,0.041693,0.671561,0.039403,0.555714,0.021897,21.896811,6861.679453,0.923576,9.689209,0.555714,78.205151,5.384426,21.896811,0.003756,0.039403,0.555714,0.021897,21.896811,0.923576,0.673269,24.708991,14.759845,0.039638,0.5890069999999999,0.023347,83.385054,23.347142,0.973849,1.120189,1.702389e-13,4.494423e-09,,,,71.774073,1.322819e+16,1.129822,,1.064318,0.799755,0.010633,2.120166,0.555714,,,,,,,6.33358,0.012674,0.999321,5.51624,,,6.146709,0.20697,"False","False",3,1.129822,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.931539,0.284187,2.2,0,1000,0.029124,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:14:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
110,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_67","01/13/23 16:15:38",10.214255,0.670764,9.697616999999999,0.55886,5.419611,79.102734,22.039896,54.967875,0.003158,0.041538,0.670764,0.039437,0.55886,0.02204,22.039896,13516.600573,0.776643,9.697616999999999,0.55886,79.102734,5.419611,22.039896,0.003158,0.039437,0.55886,0.02204,22.039896,0.776643,0.561911,24.682022,14.308818,0.039543,0.588164,0.023258,83.47362200000001,23.257729,0.974957,1.103575,1.770007e-13,4.28708e-09,,,,70.494405,1.324995e+16,1.13894,,1.071367,0.799316,0.010902,1.784319,0.55886,,,,,,,5.715763,0.009884,1.001641,5.085025,,,5.196077,0.104993,"False","False",3,1.13894,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.783605,0.284187,2.2,0,1000,-0.490548,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:15:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
111,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_68","01/13/23 16:16:41",10.221113,0.671872,9.691431,0.560593,5.432952,79.11358799999999,22.09415,17.32081,0.003092,0.041566,0.671872,0.039412,0.560593,0.022094,22.09415,4259.187215,0.760261,9.691431,0.560593,79.11358799999999,5.432952,22.09415,0.003092,0.039412,0.560593,0.022094,22.09415,0.760261,0.519745,24.700001,15.226871,0.039527,0.589123,0.023286,83.382093,23.286221,0.980456,1.115751,1.72291e-13,3.438758e-09,,,,72.282681,1.313584e+16,1.121073,,1.047155,0.792836,0.011084,1.444212,0.560593,,,,,,,6.007363,0.010181,1.001373,5.210009,,,5.07293,0.333576,"False","False",3,1.121073,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.761074,0.284187,2.2,0,1000,-0.285902,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:16:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
112,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_69","01/13/23 16:18:17",10.192101,0.668191,9.680263999999999,0.5607490000000001,5.428201,79.706109,22.074833,49.592898,0.002732,0.041448,0.668191,0.039367,0.5607490000000001,0.022075,22.074833,12194.893579,0.6716800000000001,9.680263999999999,0.5607490000000001,79.706109,5.428201,22.074833,0.002732,0.039367,0.5607490000000001,0.022075,22.074833,0.6716800000000001,0.40738,24.623591,15.528889,0.039478,0.585809,0.023127,83.503899,23.126642,0.982965,1.090926,1.97338e-13,3.898114e-09,,,,64.537038,1.33613e+16,1.162614,,1.048303,0.789852,0.010297,1.139448,0.5607490000000001,,,,,,,5.187288,0.009741,1.001093,5.049708,,,4.5031,0.116171,"False","False",3,1.162614,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6721819999999999,0.284187,2.2,0,1000,-0.180995,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:18:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
113,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_70","01/13/23 16:19:34",10.190359,0.6698809999999999,9.675176,0.556697,5.386143,78.902469,21.903792,42.411147,0.003198,0.041441,0.6698809999999999,0.039346,0.556697,0.021904,21.903792,10428.901054,0.7863250000000001,9.675176,0.556697,78.902469,5.386143,21.903792,0.003198,0.039346,0.556697,0.021904,21.903792,0.7863250000000001,0.530586,24.700001,14.948855,0.03945,0.586327,0.023131,83.322123,23.130714,0.99882,1.108665,1.857893e-13,4.594962e-09,,,,67.65643,1.284843e+16,1.147624,,1.049995,0.790108,0.010654,1.582565,0.556697,,,,,,,5.484744,0.010628,1.001705,5.09574,,,5.264106,0.135969,"False","False",3,1.147624,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.793279,0.284187,2.2,0,1000,-0.375883,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:19:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
114,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_71","01/13/23 16:20:29",10.195897,0.6694830000000001,9.67567,0.558994,5.408639,79.23610100000001,21.995278,52.245546,0.003071,0.041464,0.6694830000000001,0.039348,0.558994,0.021995,21.995278,12847.179699,0.755212,9.67567,0.558994,79.23610100000001,5.408639,21.995278,0.003071,0.039348,0.558994,0.021995,21.995278,0.755212,0.52757,24.713485,15.399881,0.039508,0.586615,0.023176,83.489847,23.176082,0.987013,1.091289,1.886799e-13,3.9627e-09,,,,68.91576499999999,1.302896e+16,1.147579,,1.054827,0.7868849999999999,0.010869,1.536869,0.558994,,,,,,,5.639021,0.009505,0.999963,5.140906,,,5.047943,0.110516,"False","False",3,1.147579,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.75423,0.284187,2.2,0,1000,-0.056618,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:20:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
115,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_72","01/13/23 16:21:28",10.209683,0.670231,9.682313000000001,0.560719,5.429056,79.339107,22.078306,14.943709,0.002901,0.04152,0.670231,0.039375,0.560719,0.022078,22.078306,3674.658087,0.713419,9.682313000000001,0.560719,79.339107,5.429056,22.078306,0.002901,0.039375,0.560719,0.022078,22.078306,0.713419,0.427117,24.740454,14.607835,0.039464,0.587727,0.023194,83.347855,23.193852,0.987092,1.116904,1.836717e-13,3.347983e-09,,,,68.322864,1.302951e+16,1.151281,,1.049115,0.794053,0.010859,1.18251,0.560719,,,,,,,5.660582,0.011399,1.001613,5.1984,,,4.77135,0.385926,"False","False",3,1.151281,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.718852,0.284187,2.2,0,1000,-0.556298,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:21:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
116,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_73","01/13/23 16:22:31",10.198537,0.670909,9.686287,0.562762,5.451071,79.667337,22.167836,152.630271,0.002752,0.041474,0.670909,0.039391,0.562762,0.022168,22.167836,37531.783671,0.676798,9.686287,0.562762,79.667337,5.451071,22.167836,0.002752,0.039391,0.562762,0.022168,22.167836,0.676798,0.416679,24.628086,14.879851,0.039511,0.587879,0.023228,83.47559200000001,23.227502,0.98781,1.0972,1.767598e-13,4.447467e-09,,,,72.233535,1.298446e+16,1.128274,,1.050768,0.7884100000000001,0.010517,1.224295,0.562762,,,,,,,5.815686,0.011282,1.000647,5.057861,,,4.522774,0.037866,"False","False",3,1.128274,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.680894,0.284187,2.2,0,1000,-0.21275,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:22:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
117,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_74","01/13/23 16:23:17",10.24053,0.671341,9.703575000000001,0.560782,5.441593,79.151743,22.129292,16.170216,0.003169,0.041645,0.671341,0.039461,0.560782,0.022129,22.129292,3976.256093,0.779359,9.703575000000001,0.560782,79.151743,5.441593,22.129292,0.003169,0.039461,0.560782,0.022129,22.129292,0.779359,0.546156,24.686517,14.831848,0.039629,0.589354,0.023355,83.537415,23.355441,0.970557,1.100038,1.758424e-13,2.78484e-09,,,,73.266955,1.326952e+16,1.120118,,1.071112,0.797895,0.010938,1.783681,0.560782,,,,,,,6.177173,0.011922,1.000028,5.275755,,,5.199112,0.357226,"False","False",3,1.120118,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.781877,0.284187,2.2,0,1000,-0.049958,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:23:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
118,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_75","01/13/23 16:24:08",10.186931,0.668637,9.645303999999999,0.562146,5.422065,79.603298,22.049879,10.598538,0.00266,0.041427,0.668637,0.039224,0.562146,0.02205,22.049879,2606.180498,0.654027,9.645303999999999,0.562146,79.603298,5.422065,22.049879,0.00266,0.039224,0.562146,0.02205,22.049879,0.654027,0.416963,24.708991,14.34782,0.039336,0.586411,0.023067,83.275852,23.067166,0.9837129999999999,1.126523,1.952261e-13,3.059798e-09,,,,62.315559,1.337357e+16,1.151132,,1.070297,0.800309,0.010719,1.321572,0.562146,,,,,,,5.305892,0.010155,1.000523,5.35247,,,4.36299,0.544427,"False","False",3,1.151132,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.658899,0.284187,2.2,0,1000,-0.280218,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:24:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
119,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_76","01/13/23 16:25:02",10.228114,0.671655,9.704758,0.563052,5.464288,79.541174,22.221588,32.371962,0.002859,0.041595,0.671655,0.039466,0.563052,0.022222,22.221588,7960.265448,0.703056,9.704758,0.563052,79.541174,5.464288,22.221588,0.002859,0.039466,0.563052,0.022222,22.221588,0.703056,0.453391,24.682022,14.796846,0.039598,0.58911,0.023327,83.499354,23.327393,0.9850719999999999,1.098264,1.740153e-13,3.453748e-09,,,,74.688636,1.298626e+16,1.127079,,1.057122,0.787932,0.010634,1.362057,0.563052,,,,,,,6.132596,0.011657,1.000115,5.144462,,,4.696799,0.178433,"False","False",3,1.127079,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.70284,0.284187,2.2,0,1000,-0.039897,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:25:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
120,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_77","01/13/23 16:26:16",10.204331,0.669251,9.687288000000001,0.560424,5.428986,79.495976,22.078024,43.950381,0.002786,0.041498,0.669251,0.039395,0.560424,0.022078,22.078024,10807.398775,0.684993,9.687288000000001,0.560424,79.495976,5.428986,22.078024,0.002786,0.039395,0.560424,0.022078,22.078024,0.684993,0.41657,24.71798,14.299818,0.039507,0.5860030000000001,0.023151,83.360004,23.151161,0.995416,1.104937,1.899589e-13,4.607291e-09,,,,64.786599,1.328466e+16,1.157744,,1.059635,0.78892,0.010771,1.261075,0.560424,,,,,,,5.260949,0.010852,1.001119,5.09594,,,4.593983,0.130977,"False","False",3,1.157744,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.686397,0.284187,2.2,0,1000,-0.287357,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:26:16","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
121,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_78","01/13/23 16:27:55",10.189322,0.6677689999999999,9.649905,0.551565,5.322549,78.225435,21.645178,34.016482,0.003706,0.041437,0.6677689999999999,0.039243,0.551565,0.021645,21.645178,8364.652995,0.911265,9.649905,0.551565,78.225435,5.322549,21.645178,0.003706,0.039243,0.551565,0.021645,21.645178,0.911265,0.6676,24.682022,14.806847,0.039405,0.585232,0.023061,83.341954,23.060932,0.978512,1.115139,1.974309e-13,4.7435e-09,,,,63.738852,1.290654e+16,1.173451,,1.05824,0.787789,0.010718,1.95461,0.551565,,,,,,,5.395433,0.009809999999999999,1.001002,5.320963,,,6.089059,0.169451,"False","False",3,1.173451,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.915992,0.284187,2.2,0,1000,-0.233719,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:27:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
122,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_79","01/13/23 16:29:02",10.181232,0.66421,9.616866999999999,0.555159,5.33889,78.94871999999999,21.711631,10.102826,0.002857,0.041404,0.66421,0.039109,0.555159,0.021712,21.711631,2484.284869,0.702592,9.616866999999999,0.555159,78.94871999999999,5.33889,21.711631,0.002857,0.039109,0.555159,0.021712,21.711631,0.702592,0.458447,24.704496,14.889852,0.039265,0.580606,0.022798,82.89771,22.79764,1.01652,1.146708,2.369303e-13,4.139089e-09,,,,51.489554,1.272097e+16,1.218591,,1.055439,0.794885,0.010607,1.372332,0.555159,,,,,,,4.565757,0.008536,1.000035,5.575024,,,4.716921,0.566441,"False","False",3,1.218591,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.702738,0.284187,2.2,0,1000,-0.132861,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:29:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
123,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_80","01/13/23 16:30:43",10.20974,0.668721,9.694433,0.558411,5.413482,79.289779,22.014973,108.730072,0.003097,0.04152,0.668721,0.039424,0.558411,0.022015,22.014973,26736.724769,0.761432,9.694433,0.558411,79.289779,5.413482,22.014973,0.003097,0.039424,0.558411,0.022015,22.014973,0.761432,0.533021,24.686517,14.323819,0.039612,0.585994,0.023212,83.602358,23.212369,0.990307,1.072425,1.977707e-13,3.340081e-09,,,,73.479527,1.221585e+16,1.161251,,1.053988,0.801577,0.010449,1.596147,0.558411,,,,,,,5.943604,0.010312,0.999394,5.077522,,,5.101526,0.053007,"False","False",3,1.161251,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.764825,0.284187,2.2,0,1000,0.060571,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:30:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
