ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
8,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-149","06/21/21 10:56:44",10.092994,0.660106,9.568546,0.557401,5.333519,80.05341,21.164756,50.827073,0.002437,0.040052,0.660106,0.03797,0.557401,0.021165,21.164756,12808.422424,0.614219,9.568546,0.557401,80.05341,5.333519,21.164756,0.002437,0.03797,0.557401,0.021165,21.164756,0.614219,0.417805,25.162993,14.618836,0.038178,0.57796,0.022066,83.460407,22.065508,1.001356,1.070917,2.671545e-13,3.568831e-09,,,,139.834104,4723313000000000,1.274103,,1.093269,0.816184,0.007545,1.347967,0.557401,,,,,,,11.019819,0.018387,0.998009,5.210682,,,4.015771,0.113202,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.620301,0.284695,2.2,0,1000,0.660814,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 10:56:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
9,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-150","06/21/21 10:58:51",10.076746,0.664706,9.512568999999999,0.56521,5.376599,80.270872,21.335711,53.128273,0.002125,0.039987,0.664706,0.037748,0.56521,0.021336,21.335711,13388.324902,0.53554,9.512568999999999,0.56521,80.270872,5.376599,21.335711,0.002125,0.037748,0.56521,0.021336,21.335711,0.53554,0.369136,25.162993,14.648839,0.03809,0.580823,0.022123,83.233884,22.123269,1.016936,1.1001,2.23469e-13,4.741909e-09,,,,154.604413,4723313000000000,1.200121,,1.083258,0.814828,0.007815000000000001,1.103871,0.56521,,,,,,,13.128173,0.017334,0.999701,5.645716,,,3.454854,0.109352,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.535006,0.284695,2.2,0,1000,-0.028053,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 10:58:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
10,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-151","06/21/21 11:01:24",10.122794,0.66457,9.601839999999999,0.557592,5.353905,79.58471400000001,21.245654,106.015151,0.002683,0.04017,0.66457,0.038103,0.557592,0.021246,21.245654,26715.818118,0.676069,9.601839999999999,0.557592,79.58471400000001,5.353905,21.245654,0.002683,0.038103,0.557592,0.021246,21.245654,0.676069,0.481307,25.077582,14.984858,0.038297,0.58075,0.022241,83.312375,22.240777,1.017104,1.086921,2.268956e-13,4.570052e-09,,,,154.748509,4723313000000000,1.203168,,1.087782,0.815805,0.008019999999999999,1.552971,0.557592,,,,,,,12.154546,0.020033,0.999084,5.189,,,4.415006,0.054358,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.675668,0.284695,2.2,0,1000,0.221086,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:01:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
11,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-152","06/21/21 11:03:37",10.111003,0.6617499999999999,9.594507999999999,0.555204,5.32691,79.613563,21.138533,85.609329,0.002604,0.040123,0.6617499999999999,0.038073,0.555204,0.021139,21.138533,21573.550924,0.656134,9.594507999999999,0.555204,79.613563,5.32691,21.138533,0.002604,0.038073,0.555204,0.021139,21.138533,0.656134,0.461653,25.082077,14.362822,0.03823,0.578121,0.022102,83.240448,22.101522,1.017498,1.090445,2.521493e-13,4.974792e-09,,,,138.285047,4723313000000000,1.244218,,1.084239,0.816276,0.007917,1.450855,0.555204,,,,,,,10.800444,0.017323,0.999752,5.152847,,,4.304605,0.067027,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.656107,0.284695,2.2,0,1000,0.011308,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:03:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
12,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-152","06/21/21 11:05:23",10.08888,0.664388,9.563022999999999,0.559636,5.351813,79.842894,21.237353,38.953398,0.002358,0.040035,0.664388,0.037949,0.559636,0.021237,21.237353,9816.256339,0.59426,9.563022999999999,0.559636,79.842894,5.351813,21.237353,0.002358,0.037949,0.559636,0.021237,21.237353,0.59426,0.361265,25.122534,14.716842,0.038116,0.579921,0.022104,83.10289899999999,22.10448,1.033022,1.106339,2.285301e-13,5.164558e-09,,,,146.811682,4723313000000000,1.208428,,1.061662,0.80583,0.008178,1.079586,0.559636,,,,,,,11.638785,0.021359,0.999302,5.249994,,,3.873829,0.148141,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.591684,0.284695,2.2,0,1000,0.225995,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:05:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
13,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-153","06/21/21 11:05:48",10.094098,0.664304,9.568056,0.559761,5.35582,79.871437,21.253253,38.96321,0.002333,0.040056,0.664304,0.037968,0.559761,0.021253,21.253253,9818.728826,0.587957,9.568056,0.559761,79.871437,5.35582,21.253253,0.002333,0.037968,0.559761,0.021253,21.253253,0.587957,0.402208,25.113544,14.986857,0.038139,0.579785,0.022112,83.09968600000001,22.112268,1.033972,1.106887,2.294484e-13,5.149842e-09,,,,146.507103,4723313000000000,1.226719,,1.082706,0.815593,0.008298,1.320806,0.559761,,,,,,,11.594143,0.01867,0.999158,5.237585,,,3.837986,0.148001,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.589658,0.284695,2.2,0,1000,0.058579,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:05:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
14,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-154","06/21/21 11:07:50",10.089113,0.665112,9.577073,0.565598,5.416771,80.72220900000001,21.495123,39.848877,0.001755,0.040036,0.665112,0.038004,0.565598,0.021495,21.495123,10041.917063,0.442277,9.577073,0.565598,80.72220900000001,5.416771,21.495123,0.001755,0.038004,0.565598,0.021495,21.495123,0.442277,0.202407,25.140516,14.835849,0.038123,0.580839,0.022143,83.15688,22.14344,1.025076,1.105217,2.224236e-13,4.704523e-09,,,,152.519596,4723313000000000,1.217096,,1.085807,0.815564,0.007997000000000001,0.600706,0.565598,,,,,,,11.734098,0.02194,0.99969,5.09569,,,2.883201,0.144863,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.449262,0.284695,2.2,0,1000,-0.181703,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:07:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
15,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-155","06/21/21 11:10:17",10.155509,0.667746,9.640317,0.5629769999999999,5.427276,80.033013,21.53681,79.028006,0.002531,0.0403,0.667746,0.038255,0.5629769999999999,0.021537,21.53681,19915.057537,0.637709,9.640317,0.5629769999999999,80.033013,5.427276,21.53681,0.002531,0.038255,0.5629769999999999,0.021537,21.53681,0.637709,0.365417,25.140516,15.547889,0.038429,0.585064,0.022484,83.551174,22.483544,0.995351,1.074764,1.990375e-13,3.463222e-09,221.457585,-2213.823466,-451.7072,183.510775,4723313000000000,1.175893,0.998297,1.062961,0.813532,0.008300999999999999,1.009239,0.5629769999999999,,,,,,,14.109326,0.027785,0.999593,5.081459,,,4.156445,0.073186,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.647637,0.284695,2.2,0,1000,0.055311,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:10:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
16,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-156","06/21/21 11:12:09",10.098567,0.662507,9.587574999999999,0.558119,5.351008,79.9807,21.23416,89.480338,0.002393,0.040074,0.662507,0.038046,0.558119,0.021234,21.23416,22549.04509,0.603149,9.587574999999999,0.558119,79.9807,5.351008,21.23416,0.002393,0.038046,0.558119,0.021234,21.23416,0.603149,0.402637,25.068591,15.094863,0.038205,0.5789339999999999,0.022118,83.31047,22.118184,1.018586,1.082012,2.455709e-13,4.547338e-09,,,,145.115678,4723313000000000,1.243553,,1.066311,0.806014,0.008163999999999999,1.220181,0.558119,,,,,,,11.161961,0.017823,0.9996429999999999,5.084344,,,3.948895,0.064304,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.598287,0.284695,2.2,0,1000,0.131165,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:12:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
17,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-157","06/21/21 11:13:53",10.070172,0.662663,9.557427000000001,0.557988,5.332932,79.916551,21.16243,57.720077,0.002407,0.039961,0.662663,0.037926,0.557988,0.021162,21.16243,14545.459371,0.6064929999999999,9.557427000000001,0.557988,79.916551,5.332932,21.16243,0.002407,0.037926,0.557988,0.021162,21.16243,0.6064929999999999,0.455758,25.100058,14.621836,0.038075,0.579002,0.022046,83.252289,22.045755,1.018606,1.091825,2.423806e-13,4.673977e-09,,,,143.972017,4723313000000000,1.234955,,1.087337,0.816364,0.007562,1.450895,0.557988,,,,,,,11.130299,0.014079,0.99976,5.124301,,,3.958827,0.099955,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.611341,0.284695,2.2,0,1000,0.099643,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:13:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
18,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-158","06/21/21 11:15:33",10.113581,0.662998,9.57616,0.554109,5.306237,79.135116,21.056494,30.334764,0.002924,0.040133,0.662998,0.038001,0.554109,0.021056,21.056494,7644.360448,0.73693,9.57616,0.554109,79.135116,5.306237,21.056494,0.002924,0.038001,0.554109,0.021056,21.056494,0.73693,0.575329,25.073086,15.159867,0.038208,0.579311,0.022134,83.18528499999999,22.134175,1.018519,1.100919,2.411927e-13,4.544506e-09,,,,143.60792,4723313000000000,1.241926,,1.067931,0.807271,0.008111,1.745455,0.554109,,,,,,,11.606478,0.014994,0.998923,5.338825,,,4.812134,0.189741,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.739325,0.284695,2.2,0,1000,0.3642,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:15:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
19,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-159","06/21/21 11:18:05",10.130136,0.664114,9.627808,0.559017,5.382104,80.000719,21.357556,104.876939,0.002377,0.040199,0.664114,0.038206,0.559017,0.021358,21.357556,26428.988744,0.59899,9.627808,0.559017,80.000719,5.382104,21.357556,0.002377,0.038206,0.559017,0.021358,21.357556,0.59899,0.366764,25.082077,14.957856,0.038323,0.58036,0.022241,83.30988000000001,22.240993,1.016188,1.086398,2.309873e-13,4.569205e-09,,,,152.219266,4723313000000000,1.21404,,1.087089,0.815875,0.008043,1.130481,0.559017,,,,,,,11.515266,0.021586,1.000552,4.9882,,,3.933604,0.054771,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.604838,0.284695,2.2,0,1000,-0.156759,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:18:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
20,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-160","06/21/21 11:20:04",10.089821,0.664828,9.514711,0.5611080000000001,5.338779,79.588268,21.18563,5.94248,0.002382,0.040039,0.664828,0.037757,0.5611080000000001,0.021186,21.18563,1497.504928,0.6001880000000001,9.514711,0.5611080000000001,79.588268,5.338779,21.18563,0.002382,0.037757,0.5611080000000001,0.021186,21.18563,0.6001880000000001,0.426243,25.046115,14.370821,0.037865,0.582368,0.022052,82.841596,22.051635,1.011847,1.175826,2.163841e-13,4.131608e-09,,,,143.102121,4723313000000000,1.190172,,1.097214,0.816779,0.007475,1.391958,0.5611080000000001,,,,,,,12.344819,0.018591,1.001006,5.719798,,,3.883002,0.973621,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.608181,0.284695,2.2,0,1000,-0.38563,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:20:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
21,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-161","06/21/21 11:22:00",10.120892,0.664418,9.548975,0.561194,5.358826,79.69101499999999,21.265183,21.4058,0.002505,0.040162,0.664418,0.037893,0.561194,0.021265,21.265183,5394.26167,0.631344,9.548975,0.561194,79.69101499999999,5.358826,21.265183,0.002505,0.037893,0.561194,0.021265,21.265183,0.631344,0.425228,25.04162,14.33682,0.038229,0.580611,0.022196,83.18021299999999,22.196259,1.018462,1.105252,2.295416e-13,4.151938e-09,,,,151.200284,4723313000000000,1.22061,,1.077152,0.813867,0.007447,1.282742,0.561194,,,,,,,12.978803,0.021288,0.999505,5.680675,,,4.088084,0.27008,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.635729,0.284695,2.2,0,1000,0.075639,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:22:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
22,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-162","06/21/21 11:24:05",10.116809,0.665843,9.591082999999999,0.564161,5.410919,80.325947,21.471902,75.2379,0.002358,0.040146,0.665843,0.03806,0.564161,0.021472,21.471902,18959.950889,0.5943000000000001,9.591082999999999,0.564161,80.325947,5.410919,21.471902,0.002358,0.03806,0.564161,0.021472,21.471902,0.5943000000000001,0.365812,25.064096,15.717898,0.03831,0.583438,0.022351,83.616485,22.351494,1.004084,1.061271,2.167577e-13,2.723578e-09,,,,175.0759,4723313000000000,1.207869,,1.07857,0.814841,0.007655,1.163198,0.564161,,,,,,,13.803743,0.026351,0.996572,5.227898,,,3.854761,0.07709000000000001,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.59385,0.284695,2.2,0,1000,0.814964,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:24:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
23,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-163","06/21/21 11:26:30",10.135495,0.667831,9.616879000000001,0.5633899999999999,5.418057,80.044629,21.500225,94.392326,0.00255,0.04022,0.667831,0.038162,0.5633899999999999,0.0215,21.500225,23786.866262,0.6425,9.616879000000001,0.5633899999999999,80.044629,5.418057,21.500225,0.00255,0.038162,0.5633899999999999,0.0215,21.500225,0.6425,0.368084,25.04162,15.123866,0.038366,0.5851730000000001,0.022451,83.583112,22.450672,1.002881,1.069075,1.9978e-13,3.140804e-09,208.701973,-27508.318828,-36.35264,184.853124,4723313000000000,1.161618,0.999815,1.06365,0.807092,0.007823999999999999,1.099337,0.5633899999999999,,,,,,,14.391923,0.030899,0.998012,5.158449,,,4.170017,0.061451,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.639425,0.284695,2.2,0,1000,0.678104,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:26:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
24,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-164","06/21/21 11:29:20",10.085293,0.665107,9.581647,0.560542,5.370918,80.069777,21.313166,67.17579600000001,0.002583,0.040021,0.665107,0.038022,0.560542,0.021313,21.313166,16928.300677,0.6510280000000001,9.581647,0.560542,80.069777,5.370918,21.313166,0.002583,0.038022,0.560542,0.021313,21.313166,0.6510280000000001,0.411543,25.113544,15.184869,0.038187,0.583112,0.022267,83.653237,22.26702,0.996626,1.058735,2.205381e-13,2.705734e-09,,,,173.546288,4723313000000000,1.202234,,1.092095,0.815268,0.007739,1.353237,0.560542,,,,,,,13.065099,0.027074,0.999475,5.000518,,,4.230097,0.086392,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.660353,0.284695,2.2,0,1000,0.161345,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:29:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
25,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-165","06/21/21 11:31:06",10.101414,0.667021,9.592768,0.565784,5.427438,80.551388,21.537452,59.932788,0.002209,0.040085,0.667021,0.038067,0.565784,0.021537,21.537452,15103.062575,0.556679,9.592768,0.565784,80.551388,5.427438,21.537452,0.002209,0.038067,0.565784,0.021537,21.537452,0.556679,0.313528,25.04162,14.699841,0.038238,0.5846789999999999,0.022357,83.617148,22.35716,1.003368,1.06434,2.0695e-13,2.453266e-09,179.008605,896.094383,1115.953876,181.846873,4723313000000000,1.194137,0.9837900000000001,1.056988,0.805043,0.007108,0.8714190000000001,0.565784,,,,,,,13.903543,0.024644,0.998293,4.79238,1.030552,3.761828,3.607651,0.096956,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.5497840000000001,0.284695,2.2,0,1000,0.5766019999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:31:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
26,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-166","06/21/21 11:32:56",10.121581,0.666656,9.622462000000001,0.564399,5.430906,80.486363,21.551216,67.69885600000001,0.002245,0.040165,0.666656,0.038184,0.564399,0.021551,21.551216,17060.111728,0.565673,9.622462000000001,0.564399,80.486363,5.430906,21.551216,0.002245,0.038184,0.564399,0.021551,21.551216,0.565673,0.358988,25.046115,14.409824,0.03831,0.584369,0.022387,83.609343,22.387432,0.998908,1.066235,2.083029e-13,2.884009e-09,100.057215,268.207976,3728.449897,179.09281,4723313000000000,1.178239,1,1.099442,0.8163820000000001,0.007951,1.153849,0.564399,,,,,,,13.409976,0.023316,0.999895,5.33145,3.311248,2.020202,3.685151,0.08552,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.566986,0.284695,2.2,0,1000,-0.031402,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:32:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
27,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-167","06/21/21 11:35:33",10.112249,0.66626,9.566554999999999,0.564917,5.404313,80.21381100000001,21.445686,102.88653,0.002442,0.040128,0.66626,0.037963,0.564917,0.021446,21.445686,25927.40562,0.615283,9.566554999999999,0.564917,80.21381100000001,5.404313,21.445686,0.002442,0.037963,0.564917,0.021446,21.445686,0.615283,0.385658,25.001163,15.240871,0.038289,0.583934,0.022358,83.625974,22.35795,0.998064,1.06183,2.118918e-13,2.95887e-09,259.513901,-797.820712,-1253.414439,178.032854,4723313000000000,1.18092,1,1.088113,0.816015,0.007151,1.160059,0.564917,,,,,,,14.587357,0.026541,0.999096,5.443239,,,3.970541,0.056542,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.614195,0.284695,2.2,0,1000,0.21633,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:35:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
28,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-168","06/21/21 11:37:32",10.100789,0.666515,9.51909,0.564841,5.376768,79.86494,21.336383,73.99493099999999,0.002204,0.040082,0.666515,0.037774,0.564841,0.021336,21.336383,18646.72261,0.55531,9.51909,0.564841,79.86494,5.376768,21.336383,0.002204,0.037774,0.564841,0.021336,21.336383,0.55531,0.343916,25.001163,15.066862,0.037972,0.583136,0.022143,82.88269699999999,22.142594,1.016657,1.166891,1.918456e-13,8.0458e-09,192.032429,1246.536892,802.222547,152.723255,4723313000000000,1.194711,0.999939,1.065829,0.8078109999999999,0.007318,1.012106,0.564841,,,,,,,13.319992,0.021969,0.998312,4.566829,0.709014,3.857815,3.582676,0.07838000000000001,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.547452,0.284695,2.2,0,1000,0.6341909999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:37:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
