ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
193,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_196","02/16/23 22:34:42",10.226463,0.66911,9.699966,0.562697,5.458141,79.766671,22.196587,32.694179,0.002574,0.041588,0.66911,0.039447,0.562697,0.022197,22.196587,8039.498645,0.632893,9.699966,0.562697,79.766671,5.458141,22.196587,0.002574,0.039447,0.562697,0.022197,22.196587,0.632893,0.337563,24.71798,14.760845,0.03957,0.5860880000000001,0.023191,83.34170899999999,23.191409,0.983186,1.111748,1.906569e-13,4.600249e-09,,,,68.24722300000001,1.249481e+16,1.165796,,1.101879,0.833765,0.007161,1.008616,0.562697,,,,,,,5.64333,0.012624,1.000895,5.18047,,,4.248291,0.175765,"False","False",3,1.165796,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.635924,0.284325,2.2,0,1000,-0.407406,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:34:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
194,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_197","02/16/23 22:36:15",10.23974,0.670598,9.623374999999999,0.560264,5.39163,78.51799200000001,21.926107,8.132405,0.003392,0.041642,0.670598,0.039135,0.560264,0.021926,21.926107,1999.758384,0.834087,9.623374999999999,0.560264,78.51799200000001,5.39163,21.926107,0.003392,0.039135,0.560264,0.021926,21.926107,0.834087,0.545965,24.655054,14.384823,0.039448,0.588832,0.023228,83.180137,23.228008,0.961632,1.156722,1.785728e-13,3.213531e-09,,,,69.74911,1.281074e+16,1.121882,,1.115968,0.831775,0.007092,1.83029,0.560264,,,,,,,6.7413,0.016638,0.9963649999999999,6.051779,,,5.505467,0.711997,"False","False",3,1.121882,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.832734,0.284325,2.2,0,1000,0.916003,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:36:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
195,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_198","02/16/23 22:37:09",10.172727,0.665745,9.629003000000001,0.559715,5.389502,79.579921,21.917452,13.56704,0.002647,0.041369,0.665745,0.039158,0.559715,0.021917,21.917452,3336.135078,0.650939,9.629003000000001,0.559715,79.579921,5.389502,21.917452,0.002647,0.039158,0.559715,0.021917,21.917452,0.650939,0.395739,24.673033,14.943855,0.039276,0.583726,0.022927,83.24405,22.926606,0.978302,1.125118,2.157916e-13,3.897828e-09,,,,56.434939,1.335092e+16,1.199817,,1.11477,0.835438,0.006509,1.35941,0.559715,,,,,,,4.807574,0.010768,1.001042,5.360647,,,4.356518,0.424019,"False","False",3,1.199817,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.656929,0.284325,2.2,0,1000,-0.330432,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:37:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
118,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_121","02/16/23 20:57:57",10.214946,0.668281,9.698255,0.559938,5.430418,79.549587,22.083846,44.707036,0.002807,0.041541,0.668281,0.03944,0.559938,0.022084,22.083846,10993.46022,0.690364,9.698255,0.559938,79.549587,5.430418,22.083846,0.002807,0.03944,0.559938,0.022084,22.083846,0.690364,0.423462,24.744949,15.437883,0.039565,0.585593,0.023169,83.458832,23.169096,0.984836,1.090947,1.98767e-13,4.064938e-09,,,,67.12414,1.268798e+16,1.176715,,1.11366,0.837083,0.007898000000000001,1.350528,0.559938,,,,,,,5.453074,0.011771,1.000736,5.094291,,,4.637449,0.128573,"False","False",3,1.176715,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.694539,0.284325,2.2,0,1000,-0.262115,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 20:57:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
119,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_122","02/16/23 20:58:57",10.168748,0.6681240000000001,9.625973,0.561172,5.401822,79.50888399999999,21.967557,12.219614,0.002608,0.041353,0.6681240000000001,0.039146,0.561172,0.021968,21.967557,3004.80301,0.641316,9.625973,0.561172,79.50888399999999,5.401822,21.967557,0.002608,0.039146,0.561172,0.021968,21.967557,0.641316,0.389731,24.731465,14.658838,0.039225,0.585331,0.02296,83.10037800000001,22.959853,0.990375,1.145761,1.968145e-13,4.329917e-09,,,,61.753498,1.268306e+16,1.159197,,1.107361,0.83769,0.007302,1.308111,0.561172,,,,,,,5.270996,0.011365,1.001926,5.37601,,,4.281248,0.471821,"False","False",3,1.159197,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.644165,0.284325,2.2,0,1000,-0.605918,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 20:58:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
120,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_123","02/16/23 21:00:06",10.216901,0.6695,9.700808,0.559115,5.423863,79.293764,22.057188,57.962166,0.002906,0.041549,0.6695,0.03945,0.559115,0.022057,22.057188,14252.89653,0.7145359999999999,9.700808,0.559115,79.293764,5.423863,22.057188,0.002906,0.03945,0.559115,0.022057,22.057188,0.7145359999999999,0.386372,24.735959,14.719841,0.039539,0.586207,0.023178,83.32323100000001,23.178067,0.989472,1.111974,1.870168e-13,5.052708e-09,,,,66.596648,1.288915e+16,1.147117,,1.122016,0.834138,0.007393,1.323473,0.559115,,,,,,,5.397848,0.015386,1.002113,5.081188,,,4.800507,0.099174,"False","False",3,1.147117,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.718781,0.284325,2.2,0,1000,-0.584418,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:00:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
196,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_199","02/16/23 22:38:20",10.191994,0.669714,9.623671,0.561687,5.405488,79.192958,21.982462,7.243162,0.002758,0.041448,0.669714,0.039137,0.561687,0.021982,21.982462,1781.093551,0.678237,9.623671,0.561687,79.192958,5.405488,21.982462,0.002758,0.039137,0.561687,0.021982,21.982462,0.678237,0.425514,24.731464,14.50283,0.03923,0.587079,0.023031,82.971486,23.03131,0.989916,1.171271,1.849655e-13,4.002665e-09,,,,65.14483799999999,1.242104e+16,1.136161,,1.100238,0.831365,0.007059,1.462179,0.561687,,,,,,,5.802131,0.012883,1.001546,5.599584,,,4.513608,0.79682,"False","False",3,1.136161,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.682332,0.284325,2.2,0,1000,-0.447912,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:38:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
197,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_200","02/16/23 22:39:32",10.250176,0.671691,9.604213,0.553262,5.313644,77.177612,21.608964,38.639063,0.004702,0.041684,0.671691,0.039057,0.553262,0.021609,21.608964,9501.34547,1.156307,9.604213,0.553262,77.177612,5.313644,21.608964,0.004702,0.039057,0.553262,0.021609,21.608964,1.156307,0.897123,24.695506,14.356821,0.039706,0.5903659999999999,0.023441,83.720771,23.440984,0.935469,1.089413,1.710171e-13,2.829879e-09,,,,79.99613100000001,1.317042e+16,1.127726,,1.098743,0.82524,0.007245,2.921719,0.553262,,,,,,,8.115005999999999,0.017532,0.989757,6.350948,,,7.546324,0.151095,"False","False",3,1.127726,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.14981,0.284325,2.2,0,1000,2.094584,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:39:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
198,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_201","02/16/23 22:40:36",10.19507,0.668647,9.600198000000001,0.559877,5.374927,78.84702900000001,21.858182,10.980131,0.003097,0.04146,0.668647,0.039041,0.559877,0.021858,21.858182,2700.014259,0.76163,9.600198000000001,0.559877,78.84702900000001,5.374927,21.858182,0.003097,0.039041,0.559877,0.021858,21.858182,0.76163,0.494921,24.695506,14.645837,0.039324,0.585898,0.02304,83.108732,23.039623,0.991023,1.142991,1.951327e-13,3.869715e-09,,,,61.413055,1.327646e+16,1.159906,,1.118033,0.833669,0.007375,1.723229,0.559877,,,,,,,5.731656,0.013629,0.997096,5.864238,,,5.042567,0.526706,"False","False",3,1.159906,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7656849999999999,0.284325,2.2,0,1000,0.708966,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:40:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
199,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_202","02/16/23 22:41:32",10.21041,0.674253,9.644261999999999,0.564742,5.446519,79.113936,22.149326,13.737719,0.003022,0.041523,0.674253,0.03922,0.564742,0.022149,22.149326,3378.105104,0.743171,9.644261999999999,0.564742,79.113936,5.446519,22.149326,0.003022,0.03922,0.564742,0.022149,22.149326,0.743171,0.492785,24.673033,14.386823,0.039409,0.5913929999999999,0.023306,83.247073,23.30647,0.97817,1.143796,1.537525e-13,4.13723e-09,,,,78.42174300000001,1.288068e+16,1.086385,,1.115879,0.832214,0.006843,1.699238,0.564742,,,,,,,6.964422,0.015339,0.9996350000000001,5.577438,,,4.908712,0.423397,"False","False",3,1.086385,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.745642,0.284325,2.2,0,1000,0.021193,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:41:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
200,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_203","02/16/23 22:42:39",10.227984,0.674156,9.649632,0.561064,5.414063,78.51861599999999,22.017337,16.458935,0.003441,0.041594,0.674156,0.039242,0.561064,0.022017,22.017337,4047.252165,0.846052,9.649632,0.561064,78.51861599999999,5.414063,22.017337,0.003441,0.039242,0.561064,0.022017,22.017337,0.846052,0.571527,24.71798,15.155867,0.039491,0.590984,0.023339,83.23081000000001,23.338679,0.97747,1.143347,1.551308e-13,4.332164e-09,,,,72.669247,1.382156e+16,1.100367,,1.115716,0.83573,0.007092,1.972551,0.561064,,,,,,,6.593413,0.01592,0.998475,5.685373,,,5.586878,0.353011,"False","False",3,1.100367,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.848436,0.284325,2.2,0,1000,0.286081,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:42:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
201,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_204","02/16/23 22:43:50",10.19501,0.671774,9.629182,0.562279,5.414288,79.055235,22.01825,7.633614,0.002878,0.04146,0.671774,0.039159,0.562279,0.022018,22.01825,1877.105579,0.707656,9.629182,0.562279,79.055235,5.414288,22.01825,0.002878,0.039159,0.562279,0.022018,22.01825,0.707656,0.442316,24.71798,14.393824,0.039234,0.5891110000000001,0.023113,82.98563,23.112933,0.986785,1.176802,1.704987e-13,3.706123e-09,,,,63.828877,1.363233e+16,1.122075,,1.093092,0.822817,0.007023,1.44058,0.562279,,,,,,,5.666522,0.012505,1.00211,5.577449,,,4.696869,0.758101,"False","False",3,1.122075,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.708582,0.284325,2.2,0,1000,-0.539774,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:43:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
202,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_205","02/16/23 22:44:47",10.218198,0.670245,9.707978000000001,0.556661,5.404054,78.90629300000001,21.976635,136.517786,0.003437,0.041554,0.670245,0.039479,0.556661,0.021977,21.976635,33569.723634,0.845202,9.707978000000001,0.556661,78.90629300000001,5.404054,21.976635,0.003437,0.039479,0.556661,0.021977,21.976635,0.845202,0.583098,24.695506,14.777845,0.039649,0.587852,0.023308,83.68474500000001,23.307508,0.9742420000000001,1.070494,1.852458e-13,3.274743e-09,,,,72.36906500000001,1.334845e+16,1.140168,,1.109673,0.828873,0.007207,2.005654,0.556661,,,,,,,5.793935,0.013227,1.000407,5.019272,,,5.654759,0.042297,"False","False",3,1.140168,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.847095,0.284325,2.2,0,1000,-0.120114,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:44:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
203,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_206","02/16/23 22:45:51",10.237126,0.670171,9.708163000000001,0.5593590000000001,5.430352,79.152469,22.08358,22.946509,0.003165,0.041631,0.670171,0.03948,0.5593590000000001,0.022084,22.08358,5642.546555,0.778233,9.708163000000001,0.5593590000000001,79.152469,5.430352,22.08358,0.003165,0.03948,0.5593590000000001,0.022084,22.08358,0.778233,0.485975,24.668538,14.379822,0.039658,0.587769,0.02331,83.547172,23.309704,0.974768,1.090105,1.86918e-13,2.796795e-09,,,,71.07091699999999,1.312063e+16,1.141496,,1.119261,0.833638,0.007128,1.633759,0.5593590000000001,,,,,,,5.905453,0.01469,0.999752,5.20043,,,5.205999,0.2512,"False","False",3,1.141496,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.778008,0.284325,2.2,0,1000,0.08953899999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:45:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
204,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_207","02/16/23 22:46:59",10.203768,0.669674,9.624979,0.557949,5.370244,78.590491,21.839137,20.959243,0.003403,0.041496,0.669674,0.039142,0.557949,0.021839,21.839137,5153.877916,0.836885,9.624979,0.557949,78.590491,5.370244,21.839137,0.003403,0.039142,0.557949,0.021839,21.839137,0.836885,0.542385,24.708991,14.34382,0.039424,0.58699,0.023142,83.277365,23.14155,0.978965,1.128052,1.841362e-13,4.601329e-09,,,,66.662458,1.31042e+16,1.150919,,1.104251,0.82867,0.006925,1.812216,0.557949,,,,,,,6.056376,0.015229,0.99786,5.705288,,,5.545997,0.276207,"False","False",3,1.150919,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.834657,0.284325,2.2,0,1000,0.470328,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:46:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
121,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_124","02/16/23 21:01:14",10.190624,0.666983,9.643378999999999,0.556148,5.363148,78.904957,21.810282,12.0408,0.002926,0.041442,0.666983,0.039217,0.556148,0.02181,21.810282,2960.832717,0.719451,9.643378999999999,0.556148,78.904957,5.363148,21.810282,0.002926,0.039217,0.556148,0.02181,21.810282,0.719451,0.425366,24.776413,14.68684,0.03928,0.5836519999999999,0.022926,82.93982200000001,22.925567,0.995808,1.160717,2.053342e-13,5.279608e-09,,,,55.577822,1.303514e+16,1.187747,,1.123707,0.833961,0.00735,1.484114,0.556148,,,,,,,4.764777,0.012456,1.002693,5.385568,,,4.826552,0.476241,"False","False",3,1.187747,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.731874,0.284325,2.2,0,1000,-0.778616,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:01:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
122,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_125","02/16/23 21:02:20",10.20796,0.670187,9.688046999999999,0.560403,5.429214,79.360096,22.078949,63.474766,0.002965,0.041513,0.670187,0.039398,0.560403,0.022079,22.078949,15608.445021,0.729199,9.688046999999999,0.560403,79.360096,5.429214,22.078949,0.002965,0.039398,0.560403,0.022079,22.078949,0.729199,0.454206,24.767423,14.50783,0.039527,0.587506,0.023223,83.47045799999999,23.222502,0.983586,1.097627,1.827566e-13,4.244037e-09,,,,72.87252100000001,1.255658e+16,1.153917,,1.120935,0.832981,0.00739,1.548649,0.560403,,,,,,,5.943918,0.014152,1.000827,5.120447,,,4.877369,0.090923,"False","False",3,1.153917,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.734934,0.284325,2.2,0,1000,-0.322562,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:02:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
123,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_126","02/16/23 21:03:20",10.199373,0.668592,9.694875,0.562034,5.448852,79.904385,22.158812,62.397083,0.002633,0.041478,0.668592,0.039426,0.562034,0.022159,22.158812,15343.442666,0.647441,9.694875,0.562034,79.904385,5.448852,22.158812,0.002633,0.039426,0.562034,0.022159,22.158812,0.647441,0.378771,24.749444,15.608892,0.039542,0.586112,0.023176,83.571434,23.175745,0.979426,1.080718,1.970321e-13,3.477995e-09,,,,68.483497,1.295257e+16,1.173931,,1.11198,0.837888,0.007291,1.203199,0.562034,,,,,,,5.425454,0.011744,1.000964,4.975022,,,4.344419,0.092324,"False","False",3,1.173931,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.653148,0.284325,2.2,0,1000,-0.353119,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:03:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
124,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_127","02/16/23 21:04:17",10.187826,0.669426,9.604380000000001,0.560287,5.381206,78.90334,21.883716,6.537621,0.002883,0.041431,0.669426,0.039058,0.560287,0.021884,21.883716,1607.601088,0.708988,9.604380000000001,0.560287,78.90334,5.381206,21.883716,0.002883,0.039058,0.560287,0.021884,21.883716,0.708988,0.415863,24.753939,14.431826,0.039161,0.586685,0.022975,82.83936,22.975365,0.986493,1.193688,1.874875e-13,3.808505e-09,,,,61.285158,1.271537e+16,1.143361,,1.092289,0.831192,0.007258,1.219143,0.560287,,,,,,,5.615037,0.012352,1.001652,5.761346,,,4.709368,0.882795,"False","False",3,1.143361,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.709694,0.284325,2.2,0,1000,-0.362593,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:04:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
125,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_128","02/16/23 21:05:23",10.192102,0.66776,9.658331,0.559205,5.400988,79.357686,21.964165,48.975378,0.002801,0.041448,0.66776,0.039277,0.559205,0.021964,21.964165,12043.045414,0.6887180000000001,9.658331,0.559205,79.357686,5.400988,21.964165,0.002801,0.039277,0.559205,0.021964,21.964165,0.6887180000000001,0.387447,24.762928,14.945854,0.039389,0.58485,0.023037,83.232557,23.036629,0.98369,1.124613,1.977275e-13,5.30241e-09,,,,60.990633,1.308121e+16,1.168145,,1.109293,0.837907,0.007313,1.306112,0.559205,,,,,,,5.108825,0.013217,1.001328,5.262533,,,4.615338,0.117448,"False","False",3,1.168145,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.695546,0.284325,2.2,0,1000,-0.435691,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:05:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
126,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_129","02/16/23 21:06:53",10.180676,0.667994,9.625923,0.559889,5.38945,79.24923200000001,21.917245,8.416054000000001,0.002718,0.041402,0.667994,0.039146,0.559889,0.021917,21.917245,2069.507577,0.668289,9.625923,0.559889,79.24923200000001,5.38945,21.917245,0.002718,0.039146,0.559889,0.021917,21.917245,0.668289,0.424472,24.744949,15.271873,0.03921,0.585348,0.022952,82.989349,22.951615,0.989008,1.162541,1.990607e-13,3.856185e-09,,,,59.469531,1.278307e+16,1.151739,,1.108668,0.836022,0.007483,1.48684,0.559889,,,,,,,5.184766,0.0113,1.00227,5.484218,,,4.462207,0.68399,"False","False",3,1.151739,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.674435,0.284325,2.2,0,1000,-0.700585,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:06:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
