ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
157,"sandra","PT_734_BS_210_Z6_785","CNT-79","06/10/21 21:01:12",9.820527,0.667917,7.942024,0.54366,4.317759,65.826531,17.133964,193.786909,0.010136,0.03897,0.667917,0.031516,0.54366,0.017134,17.133964,48834.301108,2.55429,7.942024,0.54366,65.826531,4.317759,17.133964,0.010136,0.031516,0.54366,0.017134,17.133964,2.55429,3.723324,24.978687,14.372822,0.037065,0.585026,0.021684,83.308187,21.684257,0.975278,1.119119,1.821415e-13,5.554083e-09,243.453142,-711.972896,-1404.547849,195.018903,4723313000000000,1.174279,0.992499,1.088655,0.815736,0.003042,11.598789,0.54366,,,,,,,51.374892,-0.593516,0.858208,19.221361,,,12.898787,0.032797,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,4.119392,0.283358,2.2,0,1000,49.073343,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:01:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
158,"sandra","PT_734_BS_210_Z6_785","CNT-80","06/10/21 21:02:34",9.772068000000001,0.665874,7.973765,0.5396300000000001,4.302884,66.127394,17.074936,188.134706,0.009949,0.038778,0.665874,0.031642,0.5396300000000001,0.017075,17.074936,47409.945807,2.507052,7.973765,0.5396300000000001,66.127394,4.302884,17.074936,0.009949,0.031642,0.5396300000000001,0.017075,17.074936,2.507052,3.615391,24.974192,15.115865,0.036682,0.580891,0.021308,82.52285000000001,21.308452,1.005911,1.213616,1.852154e-13,1.092734e-08,1583.30673,-22.829347,-43803.268343,168.965245,4723313000000000,1.183314,1,1.08858,0.816726,0.002874,11.12697,0.5396300000000001,,,,,,,43.244399,-0.466057,0.871315,18.51129,,,12.817968,0.033667,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.927262,0.283358,2.2,0,1000,42.242083,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:02:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
159,"sandra","PT_734_BS_210_Z6_785","CNT-81","06/10/21 21:03:52",8.900589999999999,0.664445,6.728903,0.522088,3.513083,59.403254,13.940804,197.74635,0.015542,0.03532,0.664445,0.026702,0.522088,0.013941,13.940804,49832.080177,3.916475,6.728903,0.522088,59.403254,3.513083,13.940804,0.015542,0.026702,0.522088,0.013941,13.940804,3.916475,6.142497,24.992173,15.246872,0.033413,0.58051,0.019397,82.65093899999999,19.39659,0.978539,1.21557,1.787277e-13,9.254651e-09,,,,183.857472,4723313000000000,1.209883,,1.087759,0.815453,-0.002282,18.141416,0.522088,,,,,,,55.731566,-1.37211,0.8121350000000001,24.579951,,,16.688472,0.035605,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,6.646983,0.283358,2.2,0,1000,87.163391,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:03:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
160,"sandra","PT_734_BS_210_Z6_785","CNT-82","06/10/21 21:05:21",9.047889,0.665808,7.004232,0.533044,3.733563,61.97652,14.815727,135.800097,0.013401,0.035904,0.665808,0.027795,0.533044,0.014816,14.815727,34221.624468,3.376945,7.004232,0.533044,61.97652,3.733563,14.815727,0.013401,0.027795,0.533044,0.014816,14.815727,3.376945,5.568823,24.920251,14.736843,0.034123,0.583511,0.019911,83.29029199999999,19.910867,0.967073,1.122992,1.798251e-13,5.505994e-09,,,,197.100748,4723313000000000,1.196942,,1.081032,0.809178,-0.001366,16.172581,0.533044,,,,,,,56.161982,-1.286323,0.82452,22.74544,,,14.971303,0.051022,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.86577,0.283358,2.2,0,1000,79.055971,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:05:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
161,"sandra","PT_734_BS_210_Z6_785","CNT-83","06/10/21 21:06:42",9.636528999999999,0.66771,7.513774,0.536141,4.028444,62.607859,15.985889,163.075807,0.012352,0.03824,0.66771,0.029817,0.536141,0.015986,15.985889,41095.103303,3.112599,7.513774,0.536141,62.607859,4.028444,15.985889,0.012352,0.029817,0.536141,0.015986,15.985889,3.112599,4.75948,24.974192,14.491828,0.036388,0.586384,0.021337,83.565805,21.337157,0.946573,1.101686,1.783322e-13,4.365155e-09,257.625305,-519.9345939999999,-1923.318841,204.213166,4723313000000000,1.175549,0.999444,1.097413,0.816967,0.001831,15.590776,0.536141,,,,,,,59.964819,-1.084986,0.829548,22.145274,,,14.755645,0.040023,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.206014,0.283358,2.2,0,1000,63.815583,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:06:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
162,"sandra","PT_734_BS_210_Z6_785","CNT-84","06/10/21 21:08:16",9.351376,0.66684,7.291661,0.534635,3.898374,62.515272,15.46974,163.515163,0.01278,0.037109,0.66684,0.028935,0.534635,0.01547,15.46974,41205.821028,3.220497,7.291661,0.534635,62.515272,3.898374,15.46974,0.01278,0.028935,0.534635,0.01547,15.46974,3.220497,5.090117,24.974192,14.68984,0.035332,0.585222,0.020677,83.557588,20.676774,0.957254,1.092674,1.823595e-13,3.891309e-09,260.129103,-511.067984,-1956.686841,201.946577,4723313000000000,1.18448,0.998406,1.070404,0.810181,0.000256,14.639615,0.534635,,,,,,,57.840187,-1.07491,0.828989,22.182013,,,14.842458,0.041058,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.405113,0.283358,2.2,0,1000,69.329598,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:08:16","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
163,"sandra","PT_734_BS_210_Z6_785","CNT-85","06/10/21 21:09:28",8.395970999999999,0.663409,6.14154,0.518946,3.187127,57.219917,12.64733,106.788863,0.018142,0.033317,0.663409,0.024371,0.518946,0.012647,12.64733,26910.793512,4.571741,6.14154,0.518946,57.219917,3.187127,12.64733,0.018142,0.024371,0.518946,0.012647,12.64733,4.571741,7.031322,24.974192,15.205871,0.031745,0.583112,0.018511,83.74764999999999,18.51076,0.943747,1.069976,1.874497e-13,2.524744e-09,,,,201.22179,4723313000000000,1.233549,,1.081551,0.818701,-0.004207,17.977494,0.518946,,,,,,,62.723951,-1.618846,0.779896,27.103026,,,17.673193,0.07030599999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,8.18722,0.283358,2.2,0,1000,131.011588,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:09:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
164,"sandra","PT_734_BS_210_Z6_785","CNT-86","06/10/21 21:12:17",8.801780000000001,0.664702,6.456538,0.517227,3.339497,57.079961,13.251972,148.181596,0.017575,0.034928,0.664702,0.025621,0.517227,0.013252,13.251972,37341.762208,4.428914,6.456538,0.517227,57.079961,3.339497,13.251972,0.017575,0.025621,0.517227,0.013252,13.251972,4.428914,6.578091,24.852826,15.291874,0.033182,0.58297,0.019344,83.320278,19.344056,0.950426,1.1268,1.806976e-13,5.278503e-09,,,,195.874798,4723313000000000,1.216474,,1.073787,0.812814,-0.002567,16.4724,0.517227,,,,,,,63.394574,-1.331705,0.785821,26.872178,,,17.991199,0.048357,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,7.675072,0.283358,2.2,0,1000,110.211667,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:12:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
165,"sandra","PT_734_BS_210_Z6_785","CNT-87","06/10/21 21:13:59",9.405768,0.666636,7.229158,0.534455,3.863659,61.619207,15.331981,91.67324499999999,0.013077,0.037324,0.666636,0.028687,0.534455,0.015332,15.331981,23101.65773,3.29545,7.229158,0.534455,61.619207,3.863659,15.331981,0.013077,0.028687,0.534455,0.015332,15.331981,3.29545,5.299132,24.911261,14.361822,0.035509,0.585134,0.020777,83.504578,20.77746,0.955417,1.1036,1.826798e-13,4.282967e-09,396.206318,-160.232709,-6240.922996,199.122806,4723313000000000,1.183107,1,1.069091,0.808978,0.000275,15.323726,0.534455,,,,,,,60.048509,-1.212875,0.818151,23.304242,,,15.029663,0.072947,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.651784,0.283358,2.2,0,1000,79.154073,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:13:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
166,"sandra","PT_734_BS_210_Z6_785","CNT-88","06/10/21 21:15:45",8.892557999999999,0.663315,6.844601,0.523943,3.586178,60.79745,14.230864,127.862441,0.014794,0.035288,0.663315,0.027161,0.523943,0.014231,14.230864,32221.335202,3.728086,6.844601,0.523943,60.79745,3.586178,14.230864,0.014794,0.027161,0.523943,0.014231,14.230864,3.728086,6.01886,24.947222,15.516888,0.03349,0.580946,0.019456,83.121084,19.456159,0.953112,1.159454,1.907347e-13,6.590478e-09,,,,184.988305,4723313000000000,1.219649,,1.081579,0.816986,-0.002204,17.271335,0.523943,,,,,,,53.148595,-1.286355,0.823488,23.219163,,,16.195688,0.054986,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,6.252213,0.283358,2.2,0,1000,76.81872300000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:15:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
167,"sandra","PT_734_BS_210_Z6_785","CNT-89","06/10/21 21:17:03",8.036555999999999,0.660548,5.748746,0.504764,2.901761,54.662197,11.514924,113.782614,0.021291,0.031891,0.660548,0.022812,0.504764,0.011515,11.514924,28673.218733,5.365437,5.748746,0.504764,54.662197,2.901761,11.514924,0.021291,0.022812,0.504764,0.011515,11.514924,5.365437,7.650783,24.947222,15.126865,0.030183,0.576854,0.017411,82.65217,17.411181,0.977348,1.201181,1.87275e-13,8.825989999999999e-09,,,,177.534719,4723313000000000,1.263105,,1.060655,0.806253,-0.006067,17.570986,0.504764,,,,,,,56.631532,-1.303033,0.7723139999999999,28.68981,,,19.515761,0.06858599999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,9.542388000000001,0.283358,2.2,0,1000,139.998363,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:17:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
168,"sandra","PT_734_BS_210_Z6_785","CNT-90","06/10/21 21:18:03",6.266254,0.657338,4.179664,0.453418,1.895134,46.009025,7.520374,122.49104,0.042723,0.024866,0.657338,0.016586,0.453418,0.00752,7.520374,30867.742108,10.766073,4.179664,0.453418,46.009025,1.895134,7.520374,0.042723,0.016586,0.453418,0.00752,7.520374,10.766073,12.259172,24.951717,15.045861,0.023708,0.58091,0.013772,84.256748,13.772129,0.854782,1.035607,1.717571e-13,3.434343e-10,,,,230.379382,4723313000000000,1.315874,,1.068553,0.806476,-0.015924,18.535144,0.453418,,,,,,,66.004346,-0.898549,0.728566,33.553592,,,28.254024,0.08233699999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,17.098094,0.283358,2.2,0,1000,275.732429,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:18:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
169,"sandra","PT_734_BS_210_Z6_785","CNT-91","06/10/21 21:18:51",9.008497999999999,0.665052,6.862418,0.531616,3.64817,60.892954,14.476865,36.366663,0.014077,0.035748,0.665052,0.027232,0.531616,0.014477,14.476865,9164.398950000001,3.547373,6.862418,0.531616,60.892954,3.64817,14.476865,0.014077,0.027232,0.531616,0.014477,14.476865,3.547373,5.941353,24.938231,15.401881,0.033948,0.583769,0.019818,83.35711999999999,19.817559,0.95392,1.125336,1.823389e-13,4.984802e-09,,,,196.56846,4723313000000000,1.1988,,1.072676,0.8079499999999999,-0.001452,17.099203,0.531616,,,,,,,58.580697,-1.482139,0.81259,23.988185,,,15.377069,0.191758,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,6.254382,0.283358,2.2,0,1000,92.05557399999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:18:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
170,"sandra","PT_734_BS_210_Z6_785","CNT-92","06/10/21 21:20:02",9.8901,0.668424,7.900053,0.545726,4.311268,65.215744,17.108205,212.213984,0.010176,0.039246,0.668424,0.031349,0.545726,0.017108,17.108205,53477.92387,2.564453,7.900053,0.545726,65.215744,4.311268,17.108205,0.010176,0.031349,0.545726,0.017108,17.108205,2.564453,3.921729,24.978687,15.400882,0.037384,0.585589,0.021892,83.450672,21.891818,0.980241,1.096121,1.838981e-13,4.561318e-09,226.059703,-1104.090162,-905.723133,196.65183,4723313000000000,1.164117,0.998327,1.066591,0.810225,0.003529,11.557115,0.545726,,,,,,,54.757288,-0.698693,0.846006,20.287351,,,12.839509,0.029832,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,4.303883,0.283358,2.2,0,1000,58.110741,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 21:20:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
171,"sandra","cal","V7-19","06/11/21 14:12:14",9.532662999999999,,,,,,,,,0.037828,,,,,,,,9.532662999999999,-0.008069,,-0.076919,-0.305234,0.000846,0.037828,-0.008069,-0.000305,-0.305234,0.213307,0.229053,23.547295,141.934117,,,,,,,,,,,,,,,,,1.098682,0.812828,-0.008069,0.6939920000000001,-0.008069,,,,,,0,0,0,,,,,,,"False","True",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.654105,0.283871,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:12:14","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.201583
172,"sandra","cal","V7-19","06/11/21 14:12:36",9.532282,0.646917,8.653171,0.534613,4.626093,75.018637,18.357514,44.209138,0.004707,0.037827,0.646917,0.034338,0.534613,0.018358,18.357514,11140.702716,1.186051,8.653171,0.534613,75.018637,4.626093,18.357514,0.004707,0.034338,0.534613,0.018358,18.357514,1.186051,1.236638,23.709054,14.831849,0.035412,0.562185,0.019908,81.35430700000001,19.907891,1.132426,1.324713,3.304664e-13,2.420234e-08,,,,67.967961,4723313000000000,1.469398,,1.067155,0.808691,0.001356,3.517261,0.534613,,,,,,,9.004695,-0.003759,0.975626,9.240154,,,7.079854,0.136526,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.284753,0.283871,2.2,0,1000,7.644565,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:12:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
173,"sandra",,"CNT-93","06/11/21 14:23:08",10.027338,0.6657999999999999,8.293283000000001,0.552836,4.584824,68.674156,18.193746,47.360222,0.007952000000000001,0.039791,0.6657999999999999,0.03291,0.552836,0.018194,18.193746,11934.776054,2.003875,8.293283000000001,0.552836,68.674156,4.584824,18.193746,0.007952000000000001,0.03291,0.552836,0.018194,18.193746,2.003875,2.902973,25.351804,14.788846,0.0378,0.582738,0.022028,83.145956,22.027739,0.996662,1.130352,2.023436e-13,6.208968e-09,,,,174.741426,4723313000000000,1.19343,,1.09286,0.81589,0.008252000000000001,9.679220000000001,0.552836,,,,,,,42.991298,-0.391637,0.877332,17.334136,,,10.657305,0.130298,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.043343,0.283871,2.2,0,1000,39.161259,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:23:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
174,"sandra",,"CNT-94","06/11/21 14:24:56",9.917299,0.664937,8.160773000000001,0.5485910000000001,4.476925,67.890029,17.765577,108.121684,0.008427,0.039354,0.664937,0.032384,0.5485910000000001,0.017766,17.765577,27246.664274,2.123575,8.160773000000001,0.5485910000000001,67.890029,4.476925,17.765577,0.008427,0.032384,0.5485910000000001,0.017766,17.765577,2.123575,3.106213,25.437222,15.246872,0.037269,0.5805709999999999,0.021637,82.68560100000001,21.637307,1.014063,1.191652,1.983482e-13,1.001953e-08,,,,163.276168,4723313000000000,1.196105,,1.0922,0.815429,0.007704,9.838331,0.5485910000000001,,,,,,,40.981976,-0.393986,0.875012,17.819142,,,11.137737,0.057575,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.208004,0.283871,2.2,0,1000,41.286176,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:24:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
175,"sandra",,"CNT-95","06/11/21 14:27:22",9.857486,0.666591,7.97052,0.547385,4.36294,66.397792,17.313256,138.268172,0.009658999999999999,0.039117,0.666591,0.031629,0.547385,0.017313,17.313256,34843.579347,2.434182,7.97052,0.547385,66.397792,4.36294,17.313256,0.009658999999999999,0.031629,0.547385,0.017313,17.313256,2.434182,3.475577,25.207947,15.003858,0.037327,0.585825,0.021867,83.861056,21.86681,0.96033,1.052149,1.992417e-13,2.200814e-09,253.915446,-746.077745,-1340.342888,195.024983,4723313000000000,1.183665,0.979266,1.060219,0.814252,0.007014,9.567465,0.547385,,,,,,,51.736866,-0.469014,0.854637,19.295247,,,12.329803,0.04581,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.772033,0.283871,2.2,0,1000,46.894425,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:27:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
176,"sandra",,"CNT-96","06/11/21 14:28:58",9.80978,0.665797,7.937228,0.546843,4.340415,66.45534600000001,17.223869,136.525756,0.009488,0.038928,0.665797,0.031497,0.546843,0.017224,17.223869,34404.490597,2.391088,7.937228,0.546843,66.45534600000001,4.340415,17.223869,0.009488,0.031497,0.546843,0.017224,17.223869,2.391088,3.626705,25.225928,15.196869,0.037024,0.583415,0.0216,83.34035799999999,21.600119,0.984447,1.10958,1.991484e-13,5.040799e-09,,,,181.620156,4723313000000000,1.197607,,1.09114,0.8160269999999999,0.007158,11.777416,0.546843,,,,,,,48.097476,-0.612765,0.857692,19.237992,,,12.104758,0.046454,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.735928,0.283871,2.2,0,1000,48.187085,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:28:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
177,"sandra",,"CNT-97","06/11/21 14:30:37",9.935167,0.667093,8.020039000000001,0.55189,4.426177,66.783171,17.564196,161.594935,0.009036000000000001,0.039425,0.667093,0.031826,0.55189,0.017564,17.564196,40721.923525,2.277095,8.020039000000001,0.55189,66.783171,4.426177,17.564196,0.009036000000000001,0.031826,0.55189,0.017564,17.564196,2.277095,3.478891,25.158497,15.420882,0.037592,0.585427,0.022007,83.67699500000001,22.007328,0.977024,1.068418,1.965001e-13,3.218923e-09,238.765673,-1052.615903,-950.014148,192.103833,4723313000000000,1.190708,0.999995,1.087205,0.817004,0.007327,10.805896,0.55189,,,,,,,51.709875,-0.606707,0.853752,19.424481,,,11.605212,0.038889,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.644069,0.283871,2.2,0,1000,50.513647,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:30:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
178,"sandra",,"CNT-98","06/11/21 14:31:58",9.577434,0.66745,7.880334,0.547875,4.317442,67.539582,17.132705,187.456663,0.009409000000000001,0.038006,0.66745,0.031271,0.547875,0.017133,17.132705,47239.079188,2.371123,7.880334,0.547875,67.539582,4.317442,17.132705,0.009409000000000001,0.031271,0.547875,0.017133,17.132705,2.371123,3.499399,25.162993,15.128866,0.03621,0.585024,0.021184,83.509792,21.183854,0.978237,1.091328,1.846704e-13,4.156621e-09,260.334333,-513.27454,-1948.275091,198.468136,4723313000000000,1.18274,0.99934,1.0704,0.807419,0.005405,10.180211,0.547875,,,,,,,47.889144,-0.502681,0.87083,17.947568,,,11.920152,0.034646,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.620524,0.283871,2.2,0,1000,42.468451,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:31:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
