ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
44,"aba","UNCC-8","V8-25--287ipm-760-LA","10/23/20 12:41:09",8.686318999999999,0.661982,6.219626,0.42062,2.616096,45.495858,10.765829,30.780557,0.033653,0.035746,0.661982,0.025595,0.42062,0.010766,10.765829,7479.675311,8.177666,6.219626,0.42062,45.495858,2.616096,10.765829,0.033653,0.025595,0.42062,0.010766,10.765829,8.177666,8.246727999999999,24.992173,15.411882,0.034055,0.581949,0.019818,83.75024500000001,19.818085,0.98551,1.050994,2.166222e-13,1.951105e-09,,,,174.875327,4723313000000000,1.243764,,1.121533,0.834195,-0.005641,19.793818,0.42062,,,,,,,61.862925,-0.03999,0.802139,28.628463,,,33.227917,0.235602,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,10.951966,0.281289,2.2,0,1000,91.445806,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 12:41:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
1,"Aba","UNCC","15-226L","10/22/20 13:50:40",0.046404,-31644.869471,-0.419712,-0.047823,0.020072,-0.001367,0.08260000000000001,31.018437,-995474.87743,0.000191,-31644.869471,-0.001727,-0.047823,8.259962e-05,0.08260000000000001,7537.480146,-241900400,-0.419712,-0.047823,-0.001367,0.020072,0.08260000000000001,-995474.87743,-0.001727,-0.047823,8.259962e-05,0.08260000000000001,-241900400,362.823189,25.025887,14.423825,,,,,,,,1.864852e-10,4.542083e-07,,,,0.016883,4723313000000000,,,0.000118,1.69963e-06,-0.13442,306.685389,-0.047823,,,,,,,,,,,,,100.000011,29027420,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,-718.289186,0.281485,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 13:50:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
2,"aba","uncc-7","15-226L","10/22/20 14:13:37",9.481396,,,,,,,,,0.039018,,,,,,,,9.481396,-0.01084,,-0.10278,-0.422965,0.001143,0.039018,-0.01084,-0.000423,-0.422965,0.277826,0.153087,24.686517,720.630218,,,,,,,,,,,,,,,,,1.109835,0.830866,-0.01084,0.483049,-0.01084,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.282033,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Isc Only",,"10/22/20 14:13:37","MultiFlash v1.49","default.mfi",0,0,0,"False",0,0.199466
3,"aba","uncc-7","15-226L","10/22/20 14:14:46",9.474501,,,,,,,,,0.03899,,,,,,,,9.474501,-0.011656,,-0.110439,-0.454482,0.00123,0.03899,-0.011656,-0.000454,-0.454482,0.298962,-0.039778,24.628086,809.971328,,,,,,,,,,,,,,,,,1.117826,0.832072,-0.011656,-0.13098,-0.011656,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.281896,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 14:14:46","MultiFlash v1.49","default.mfi",0,0,0,"False",0,0.199313
4,"aba","uncc-7","15-226L","10/22/20 14:16:22",9.47359,0.658601,7.196739,0.491864,3.539816,56.734051,14.395348,30.857715,0.017656,0.038526,0.658601,0.029267,0.491864,0.014395,14.395348,7587.912161,4.341689,7.196739,0.491864,56.734051,3.539816,14.395348,0.017656,0.029267,0.491864,0.014395,14.395348,4.341689,5.757488,24.652807,15.57089,0.036087,0.574997,0.02075,81.778851,20.750061,1.040151,1.332243,2.098497e-13,1.839539e-08,,,,129.823543,4723313000000000,1.265862,,1.124018,0.8316249999999999,-0.001869,19.235495,0.491864,,,,,,,43.206362,-0.698384,0.830099,24.227028,,,20.529396,0.211721,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,6.28885,0.281896,2.2,0,1000,63.627999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 14:16:22","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
5,"aba","uncc-7","15-226L","10/22/20 14:19:38",9.473533,0.658466,7.198857,0.492141,3.542854,56.794692,14.407704,30.848555,0.017583,0.038526,0.658466,0.029276,0.492141,0.014408,14.407704,7585.659619,4.323687,7.198857,0.492141,56.794692,3.542854,14.407704,0.017583,0.029276,0.492141,0.014408,14.407704,4.323687,5.735469,24.625838,14.647838,0.03608,0.574813,0.020739,81.753744,20.739328,1.038893,1.340468,2.086198e-13,1.899549e-08,,,,129.304391,4723313000000000,1.267849,,1.119769,0.833477,-0.001946,19.005163,0.492141,,,,,,,42.899776,-0.685438,0.8305,24.139213,,,20.458907,0.211713,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,6.263561,0.281896,2.2,0,1000,63.676802,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 14:19:38","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
6,"aba","uncc-8","V8-76","10/22/20 14:25:32",8.541771000000001,0.669152,6.281654,0.426045,2.676268,46.822709,10.883561,40.849054,0.033062,0.034737,0.669152,0.025546,0.426045,0.010884,10.883561,10044.782488,8.129867000000001,6.281654,0.426045,46.822709,2.676268,10.883561,0.033062,0.025546,0.426045,0.010884,10.883561,8.129867000000001,8.010997,24.803382,14.736843,0.033083,0.5864470000000001,0.019401,83.468058,19.401476,1.037051,1.077873,1.625325e-13,2.991229e-09,131.666964,800.843654,1248.683179,220.884583,4723313000000000,1.14646,0.990923,1.1033,0.830769,-0.005953,18.921103,0.426045,,,,,,,69.692623,0.076678,0.824801,27.051406,7.338594,19.712813,32.772044,0.181624,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,11.063123,0.281896,2.2,0,1000,69.604118,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 14:25:32","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
7,"aba","uncc-8","V8-T9","10/22/20 14:34:34",8.316496000000001,0.670637,6.205934,0.475881,2.953289,52.951467,12.010122,23.323208,0.025454,0.033821,0.670637,0.025238,0.475881,0.01201,12.010122,5735.1768,6.259101,6.205934,0.475881,52.951467,2.953289,12.010122,0.025454,0.025238,0.475881,0.01201,12.010122,6.259101,7.363374,25.046115,15.55589,0.032177,0.587582,0.018907,83.357618,18.906656,1.041917,1.094595,1.483853e-13,3.278722e-09,124.558212,945.371322,1057.78542,236.776017,4723313000000000,1.13273,0.99346,1.128064,0.8318719999999999,-0.006769,19.697786,0.475881,,,,,,,69.95090399999999,-0.818576,0.811443,25.654152,6.411349,19.242803,24.922681,0.32678,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,9.151021999999999,0.281896,2.2,0,1000,80.82926999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 14:34:34","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
8,"aba","uncc-8","Ref.","10/22/20 14:47:58",9.515503000000001,0.639556,8.858166000000001,0.529195,4.6877,77.028094,19.063441,157.901343,0.003405,0.038697,0.639556,0.036023,0.529195,0.019063,19.063441,38827.94033,0.837367,8.858166000000001,0.529195,77.028094,4.6877,19.063441,0.003405,0.036023,0.529195,0.019063,19.063441,0.837367,0.909482,25.068591,15.355878,0.036429,0.553916,0.020179,81.534132,20.178626,1.083981,1.253669,5.095747e-13,2.176336e-08,,,,47.865179,4723313000000000,1.606047,,1.108715,0.836211,-0.001369,2.941203,0.529195,,,,,,,4.910169,-0.003167,0.994152,6.939377,,,5.394508,0.037228,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.857069,0.281896,2.2,0,1000,2.276805,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 14:47:58","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
9,"aba","uncc-8","V8-68","10/22/20 15:01:34",8.762073000000001,0.670549,6.666954,0.459288,3.06205,52.116472,12.452419,36.17209,0.026065,0.035633,0.670549,0.027112,0.459288,0.012452,12.452419,8894.717048,6.409301,6.666954,0.459288,52.116472,3.06205,12.452419,0.026065,0.027112,0.459288,0.012452,12.452419,6.409301,6.95844,24.996668,14.364821,0.034001,0.588431,0.020008,83.736462,20.007523,1.005356,1.054875,1.603156e-13,1.753981e-09,160.124168,5582.222844,179.140107,232.576181,4723313000000000,1.127228,0.999815,1.098888,0.833134,-0.005219,18.264367,0.459288,,,,,,,68.261348,-0.363136,0.8335,23.774051,1.002993,22.771058,27.447973,0.19974,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,8.800992000000001,0.281896,2.2,0,1000,59.384085,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:01:34","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
10,"aba","uncc-8","V8-69","10/22/20 15:09:01",8.520220999999999,0.672365,6.419697,0.437387,2.807893,49.014527,11.418843,102.499946,0.030796,0.034649,0.672365,0.026107,0.437387,0.011419,11.418843,25204.736705,7.572767,6.419697,0.437387,49.014527,2.807893,11.418843,0.030796,0.026107,0.437387,0.011419,11.418843,7.572767,7.701973,25.019144,15.136866,0.033025,0.589492,0.019468,83.563796,19.467736,1.019827,1.073875,1.43881e-13,2.749712e-09,137.143362,2340.363181,427.28411,248.65089,4723313000000000,1.110788,0.999864,1.113687,0.836951,-0.00654,19.350541,0.437387,,,,,,,72.688501,-0.09025,0.837638,24.343843,2.638155,21.705688,31.130558,0.07272099999999999,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,10.347347,0.281896,2.2,0,1000,58.787849,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:09:01","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
11,"aba","uncc-8","V8-70","10/22/20 15:14:19",7.099804,0.676058,4.730839,0.3714,1.757033,36.605797,7.145316,47.096354,0.058366,0.028873,0.676058,0.019239,0.3714,0.007145,7.145316,11580.993548,14.352264,4.730839,0.3714,36.605797,1.757033,7.145316,0.058366,0.019239,0.3714,0.007145,7.145316,14.352264,12.879413,24.987678,15.250873,0.027502,0.594087,0.016338,83.702219,16.338362,0.990188,1.079467,1.009472e-13,2.066509e-09,110.116014,-12493.286882,-80.042987,335.037962,4723313000000000,1.072349,0.999915,1.117253,0.836796,-0.013505,20.663017,0.3714,,,,,,,105.040459,1.290355,0.851352,33.534848,,,42.643587,0.193651,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,18.016849,0.281896,2.2,0,1000,102.19314,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:14:19","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
12,"aba","uncc-8","V8-70a","10/22/20 15:19:31",7.070876,0.676095,4.594833,0.366809,1.685428,35.255706,6.85412,46.635775,0.061369,0.028755,0.676095,0.018686,0.366809,0.006854,6.85412,11467.737192,15.090583,4.594833,0.366809,35.255706,1.685428,6.85412,0.061369,0.018686,0.366809,0.006854,6.85412,15.090583,13.492813,25.019144,15.329877,0.027391,0.593937,0.016268,83.680384,16.268442,0.994014,1.082475,1.003574e-13,2.116285e-09,108.211744,-36313.380675,-27.538058,333.128375,4723313000000000,1.069213,0.999978,1.120021,0.831033,-0.013258,20.234878,0.366809,,,,,,,108.879474,1.39643,0.855839,35.292128,,,43.463185,0.196748,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,18.860611,0.281896,2.2,0,1000,106.550367,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:19:31","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
13,"aba","uncc-8","V8-23
V8-23","10/22/20 15:22:53",6.191493,0.668867,4.054685,0.426216,1.728173,41.730383,7.027951,14.413453,0.052809,0.025179,0.668867,0.016489,0.426216,0.007028,7.027951,3544.268054,12.98574,4.054685,0.426216,41.730383,1.728173,7.027951,0.052809,0.016489,0.426216,0.007028,7.027951,12.98574,13.466677,24.983182,14.352821,0.023951,0.586043,0.014036,83.343058,14.036078,1.03624,1.092091,1.186984e-13,2.241066e-09,100.919687,1288.796906,775.917443,292.100621,4723313000000000,1.153129,0.996433,1.103299,0.831006,-0.018216,19.679066,0.426216,,,,,,,85.220743,-0.363454,0.73258,34.846111,7.879418,26.966693,33.438319,0.717542,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,19.003089,0.281896,2.2,0,1000,274.596534,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:22:53","MultiFlash v1.49","default.mfi",,,,"False",,0.199313
14,"aba","uncc-8","V7-15 cal","10/22/20 15:26:18",9.477622999999999,,,,,,,,,0.038543,,,,,,,,9.477622999999999,-0.012484,,-0.118322,-0.481181,0.001317,0.038543,-0.012484,-0.000481,-0.481181,0.323911,5.631541,24.992173,227.446009,,,,,,,,,,,,,,,,,1.119577,0.835165,-0.012484,18.717048,-0.012484,,,,,,0,0,0,,34.846111,7.879418,26.966693,33.438319,0.717542,"False","True",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,19.003089,0.28133,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:26:18","MultiFlash v1.49","default.mfi",0,0,0,"False",0,0.200328
15,"aba","uncc-8","V7-15 cal","10/22/20 15:26:46",9.479391,0.657231,8.571156999999999,0.537002,4.602731,73.878315,18.717897,31.416818,0.006042,0.03855,0.657231,0.034856,0.537002,0.018718,18.717897,7725.395571,1.485616,8.571156999999999,0.537002,73.878315,4.602731,18.717897,0.006042,0.034856,0.537002,0.018718,18.717897,1.485616,1.757045,25.032629,14.948855,0.03613,0.573733,0.020729,81.815529,20.728879,1.042357,1.323636,2.243195e-13,1.830458e-08,,,,106.606506,4723313000000000,1.288261,,1.118995,0.834078,-0.002041,5.737504,0.537002,,,,,,,14.864419,-0.037798,0.97233,9.647002000000001,,,8.794892000000001,0.197703,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.685024,0.28133,2.2,0,1000,8.425617000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:26:46","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
16,"aba","uncc-8","V8-23","10/22/20 15:30:52",6.377481,0.668206,4.074115,0.4288,1.746982,40.994804,7.10444,14.192728,0.052096,0.025935,0.668206,0.016568,0.4288,0.007104,7.10444,3489.991839,12.810361,4.074115,0.4288,40.994804,1.746982,7.10444,0.052096,0.016568,0.4288,0.007104,7.10444,12.810361,13.20141,24.920251,14.402824,0.024668,0.585669,0.014447,83.363893,14.447046,1.031971,1.092872,1.245687e-13,2.344998e-09,107.877284,1294.249471,772.648568,277.442146,4723313000000000,1.169364,0.991286,1.110044,0.835263,-0.017383,19.75327,0.4288,,,,,,,87.02424600000001,-0.307572,0.712128,36.562994,7.799698,28.763296,33.108358,0.708228,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,19.278479,0.28133,2.2,0,1000,322.99612,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:30:52","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
17,"aba","uncc-8","V8-22","10/22/20 15:33:43",8.160349,0.665567,6.16002,0.429366,2.644904,48.697823,10.756016,24.046798,0.032482,0.033186,0.665567,0.025051,0.429366,0.010756,10.756016,5913.107723,7.987243,6.16002,0.429366,48.697823,2.644904,10.756016,0.032482,0.025051,0.429366,0.010756,10.756016,7.987243,8.188057000000001,24.978687,15.304875,0.03161,0.585023,0.018492,83.72376800000001,18.492289,0.9874540000000001,1.059232,1.752431e-13,1.972444e-09,69.638682,265.691323,3763.766114,215.207331,4723313000000000,1.193703,1,1.09722,0.833098,-0.008269,17.516286,0.429366,,,,,,,60.938151,-0.10433,0.842906,29.204197,19.963501,9.240696,31.788818,0.320773,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,10.691827,0.28133,2.2,0,1000,61.167181,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:33:43","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
18,"aba","uncc-8","V7-50","10/22/20 15:51:11",9.315054999999999,0.6565260000000001,8.232036000000001,0.518509,4.268386,69.795321,17.358221,37.766634,0.009013999999999999,0.037881,0.6565260000000001,0.033477,0.518509,0.017358,17.358221,9286.815353,2.216613,8.232036000000001,0.518509,69.795321,4.268386,17.358221,0.009013999999999999,0.033477,0.518509,0.017358,17.358221,2.216613,2.617008,25.005658,14.629837,0.035352,0.572417,0.020236,81.366241,20.235929,1.081391,1.389613,2.099767e-13,2.300725e-08,,,,103.936119,4723313000000000,1.294796,,1.07468,0.814554,-0.002808,7.519199,0.518509,,,,,,,17.17111,-0.059014,0.959893,11.681395,,,12.519382,0.168482,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,2.524638,0.28133,2.2,0,1000,9.821320999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 15:51:11","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
19,"aba","uncc-8","V7-71","10/22/20 17:17:17",8.199647000000001,0.675114,5.714797,0.420535,2.403275,43.414145,9.773383000000001,103.774336,0.038954,0.033345,0.675114,0.02324,0.420535,0.009773,9.773383000000001,25518.109167,9.578827,5.714797,0.420535,43.414145,2.403275,9.773383000000001,0.038954,0.02324,0.420535,0.009773,9.773383000000001,9.578827,9.247826,24.749444,15.365879,0.031814,0.591635,0.018822,83.609506,18.822153,1.028821,1.068384,1.260848e-13,2.395866e-09,114.359487,1869.018874,535.040076,274.955828,4723313000000000,1.076797,0.999951,1.105915,0.838025,-0.007972999999999999,19.415677,0.420535,,,,,,,92.595218,0.276463,0.786447,30.24898,4.506863,25.742117,34.61142,0.075584,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,12.9297,0.28133,2.2,0,1000,115.555976,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 17:17:17","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
20,"aba","uncc-8","V7-71-R","10/22/20 17:23:01",1.425072,0.643196,0.399526,0.460964,0.184167,20.092405,0.748951,94.072198,0.440045,0.005795,0.643196,0.001625,0.460964,0.000749,0.748951,23132.35343,108.20703,0.399526,0.460964,20.092405,0.184167,0.748951,0.440045,0.001625,0.460964,0.000749,0.748951,108.20703,-1018.839325,24.929241,14.845849,0.005539,0.574904,0.003184,85.431588,3.184489,0.745695,0.926654,5.835175e-14,9.999999999999999e-12,,,,537.144491,4723313000000000,1.527914,,1.107697,0.832093,-0.060071,-11.043466,0.460964,,,,,,,76.535963,57.546876,0.894337,72.796052,,,27.609899,0.474993,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,111.709611,0.28133,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 17:23:01","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
21,"aba","uncc-8","V8-T10-325IPM-760c","10/22/20 18:15:58",5.67228,0.676054,3.598778,0.396098,1.42547,37.172293,5.796951,50.401863,0.070317,0.023067,0.676054,0.014635,0.396098,0.005797,5.796951,12393.818148,17.290954,3.598778,0.396098,37.172293,1.42547,5.796951,0.070317,0.014635,0.396098,0.005797,5.796951,17.290954,15.8258,24.812372,15.335877,0.021991,0.592595,0.013032,83.563559,13.031584,1.034326,1.080074,8.363021000000001e-14,1.694404e-09,74.495745,2437.506813,410.255264,402.62246,4723313000000000,1.070546,0.997947,1.116811,0.834833,-0.021611,20.110191,0.396098,,,,,,,110.004544,1.399419,0.7436160000000001,36.707462,6.084191,30.623271,38.982347,0.227061,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,23.608531,0.28133,2.2,0,1000,304.605191,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 18:15:58","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
