ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
236,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_567","07/06/23 16:38:02",10.174623,0.668315,9.653752000000001,0.559661,5.402827,79.45506899999999,21.971643,40.959956,0.002988,0.041377,0.668315,0.039259,0.559661,0.021972,21.971643,10072.053061,0.73476,9.653752000000001,0.559661,79.45506899999999,5.402827,21.971643,0.002988,0.039259,0.559661,0.021972,21.971643,0.73476,0.508848,24.708991,15.174867,0.039436,0.586209,0.023118,83.59892499999999,23.11754,0.976295,1.078967,1.982461e-13,3.212674e-09,,,,69.267139,1.283616e+16,1.175046,,1.107632,0.830447,0.007786,1.683155,0.559661,,,,,,,5.677676,0.010797,0.99984,5.161071,,,4.900129,0.141213,"False","False",3,1.175046,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.736136,0.284401,2.2,0,1000,0.086549,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:38:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
238,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_568","07/06/23 16:40:37",10.046589,0.665922,9.538395,0.558581,5.327968,79.637894,21.667216,31.109044,0.001971,0.040856,0.665922,0.03879,0.558581,0.021667,21.667216,7649.713875,0.484766,9.538395,0.558581,79.637894,5.327968,21.667216,0.001971,0.03879,0.558581,0.021667,21.667216,0.484766,0.241549,24.744949,14.317819,0.038605,0.58051,0.02241,82.36916600000001,22.410318,1.019859,1.235795,1.985185e-13,1.099483e-08,,,,47.867554,1.242488e+16,1.195869,,1.112508,0.833097,0.007012,0.80415,0.558581,,,,,,,3.81402,0.007972999999999999,1.008672,5.073872,,,3.259025,0.18474,"False","False",3,1.195869,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.516438,0.284401,2.2,0,1000,-2.737933,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:40:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
239,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_569","07/06/23 16:41:22",10.164285,0.667264,9.569266000000001,0.5551700000000001,5.312569,78.330315,21.604593,7.280173,0.00348,0.041335,0.667264,0.038915,0.5551700000000001,0.021605,21.604593,1790.194533,0.855837,9.569266000000001,0.5551700000000001,78.330315,5.312569,21.604593,0.00348,0.038915,0.5551700000000001,0.021605,21.604593,0.855837,0.596824,24.722475,15.365879,0.039125,0.585734,0.022917,83.08803899999999,22.916839,0.962712,1.165133,2.024777e-13,3.022649e-09,,,,62.497175,1.246506e+16,1.161543,,1.114178,0.826367,0.007835,2.057981,0.5551700000000001,,,,,,,5.836835,0.013394,0.999543,5.887809,,,5.659283,0.795261,"False","False",3,1.161543,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.857475,0.284401,2.2,0,1000,-0.07402599999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:41:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
240,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_570","07/06/23 16:42:14",10.161031,0.6679850000000001,9.647532,0.559146,5.394383,79.476281,21.937302,35.332742,0.002758,0.041322,0.6679850000000001,0.039234,0.559146,0.021937,21.937302,8688.321352000001,0.678287,9.647532,0.559146,79.476281,5.394383,21.937302,0.002758,0.039234,0.559146,0.021937,21.937302,0.678287,0.427667,24.673033,14.849849,0.039288,0.585176,0.02299,83.29110799999999,22.990283,0.985537,1.116619,1.963618e-13,5.007796e-09,,,,63.104877,1.286116e+16,1.1764,,1.101297,0.819939,0.007946999999999999,1.419546,0.559146,,,,,,,5.095928,0.010823,1.002646,5.089103,,,4.54592,0.163156,"False","False",3,1.1764,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.684823,0.284401,2.2,0,1000,-0.701277,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:42:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
241,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_571","07/06/23 16:43:31",10.211458,0.667618,9.63392,0.555276,5.349486,78.46871400000001,21.754721,10.438052,0.003367,0.041527,0.667618,0.039178,0.555276,0.021755,21.754721,2566.716975,0.827825,9.63392,0.555276,78.46871400000001,5.349486,21.754721,0.003367,0.039178,0.555276,0.021755,21.754721,0.827825,0.575515,24.668538,14.630837,0.039366,0.585265,0.02304,83.10385100000001,23.03977,0.976994,1.152743,1.997612e-13,4.287699e-09,,,,61.371361,1.268671e+16,1.173867,,1.09131,0.822503,0.008082000000000001,1.853152,0.555276,,,,,,,5.569256,0.011543,0.999813,5.692983,,,5.517656,0.551385,"False","False",3,1.173867,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.823553,0.284401,2.2,0,1000,0.062219,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:43:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
242,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_572","07/06/23 16:44:23",10.140246,0.666301,9.614426999999999,0.555916,5.344817,79.10687,21.735735,27.128295,0.003117,0.041237,0.666301,0.039099,0.555916,0.021736,21.735735,6670.847681,0.766482,9.614426999999999,0.555916,79.10687,5.344817,21.735735,0.003117,0.039099,0.555916,0.021736,21.735735,0.766482,0.502013,24.695506,14.967856,0.039244,0.584024,0.022919,83.414519,22.919322,0.972899,1.102065,2.125907e-13,3.737314e-09,,,,62.955543,1.271613e+16,1.192818,,1.094938,0.820711,0.007552,1.647771,0.555916,,,,,,,5.178577,0.011507,1.000973,5.195049,,,5.116511,0.212981,"False","False",3,1.192818,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.762408,0.284401,2.2,0,1000,-0.316208,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:44:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
243,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_573","07/06/23 16:45:35",10.180167,0.668763,9.592378,0.556314,5.336379,78.382621,21.701418,7.319607,0.003447,0.0414,0.668763,0.039009,0.556314,0.021701,21.701418,1799.891291,0.847621,9.592378,0.556314,78.382621,5.336379,21.701418,0.003447,0.039009,0.556314,0.021701,21.701418,0.847621,0.594421,24.677528,14.555833,0.039182,0.587156,0.023006,83.093903,23.005808,0.962877,1.168845,1.905355e-13,3.163232e-09,,,,65.174421,1.249929e+16,1.150109,,1.121458,0.829084,0.007958,2.084036,0.556314,,,,,,,6.027881,0.013706,0.999939,5.822455,,,5.608749,0.790956,"False","False",3,1.150109,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.850739,0.284401,2.2,0,1000,-0.103772,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:45:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
244,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_574","07/06/23 16:46:46",10.141201,0.667397,9.545178999999999,0.556747,5.314251,78.51783399999999,21.611431,27.78009,0.00357,0.041241,0.667397,0.038817,0.556747,0.021611,21.611431,6831.12417,0.87775,9.545178999999999,0.556747,78.51783399999999,5.314251,21.611431,0.00357,0.038817,0.556747,0.021611,21.611431,0.87775,0.625402,24.668538,14.873851,0.039271,0.584962,0.022972,83.460567,22.97188,0.977796,1.095343,2.047054e-13,3.501603e-09,,,,65.268567,1.299868e+16,1.170374,,1.111681,0.833298,0.007691,2.124974,0.556747,,,,,,,6.131446,0.013553,0.992903,5.936264,,,5.768007,0.209716,"False","False",3,1.170374,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.872324,0.284401,2.2,0,1000,1.730712,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:46:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
245,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_575","07/06/23 16:47:40",10.164248,0.667899,9.634296000000001,0.558673,5.382425,79.285177,21.888674,25.497283,0.002946,0.041335,0.667899,0.03918,0.558673,0.021889,21.888674,6269.78182,0.724399,9.634296000000001,0.558673,79.285177,5.382425,21.888674,0.002946,0.03918,0.558673,0.021889,21.888674,0.724399,0.479072,24.71798,14.928854,0.039337,0.585022,0.023013,83.35769000000001,23.012994,0.991294,1.102322,2.021694e-13,3.820879e-09,,,,64.791838,1.27569e+16,1.163287,,1.093638,0.821439,0.007766,1.596491,0.558673,,,,,,,5.400985,0.011283,1.000383,5.253023,,,4.836562,0.226522,"False","False",3,1.163287,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.724624,0.284401,2.2,0,1000,-0.113452,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:47:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
246,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_576","07/06/23 16:48:58",10.148213,0.668418,9.578777000000001,0.56028,5.366799,79.118426,21.825129,8.481039000000001,0.002831,0.04127,0.668418,0.038954,0.56028,0.021825,21.825129,2085.487537,0.696048,9.578777000000001,0.56028,79.118426,5.366799,21.825129,0.002831,0.038954,0.56028,0.021825,21.825129,0.696048,0.45786,24.664043,14.611835,0.039088,0.5856749999999999,0.022893,82.98929699999999,22.892924,0.988079,1.162896,1.962658e-13,3.671663e-09,,,,60.827796,1.284045e+16,1.157964,,1.101227,0.829545,0.007651,1.491429,0.56028,,,,,,,5.43708,0.010839,1.000287,5.641682,,,4.617351,0.682481,"False","False",3,1.157964,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.698253,0.284401,2.2,0,1000,-0.09056500000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:48:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
247,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_577","07/06/23 16:50:04",10.170174,0.667028,9.650582999999999,0.559416,5.398695,79.582251,21.954837,108.824015,0.00299,0.041359,0.667028,0.039246,0.559416,0.021955,21.954837,26759.825339,0.735154,9.650582999999999,0.559416,79.582251,5.398695,21.954837,0.00299,0.039246,0.559416,0.021955,21.954837,0.735154,0.484471,24.677528,15.166867,0.039463,0.585431,0.023103,83.74329400000001,23.102769,0.972105,1.060206,2.093849e-13,2.566245e-09,,,,68.81372,1.29039e+16,1.193506,,1.103364,0.824673,0.007487,1.651274,0.559416,,,,,,,5.596564,0.012188,0.998451,5.122692,,,4.905098,0.053152,"False","False",3,1.193506,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.725619,0.284401,2.2,0,1000,0.482642,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:50:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
248,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_578","07/06/23 16:50:59",10.169725,0.667431,9.646903999999999,0.556288,5.366453,79.06270499999999,21.82372,43.966391,0.003223,0.041357,0.667431,0.039231,0.556288,0.021824,21.82372,10811.335551,0.792569,9.646903999999999,0.556288,79.06270499999999,5.366453,21.82372,0.003223,0.039231,0.556288,0.021824,21.82372,0.792569,0.529291,24.731465,15.098864,0.039415,0.584991,0.023057,83.531148,23.057146,0.976567,1.085309,2.04838e-13,3.60186e-09,,,,68.17999,1.249155e+16,1.185655,,1.106357,0.828666,0.007737,1.731282,0.556288,,,,,,,5.583733,0.012251,0.999742,5.159207,,,5.292706,0.131368,"False","False",3,1.185655,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.798778,0.284401,2.2,0,1000,0.057513,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:50:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
249,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_579","07/06/23 16:51:59",10.162994,0.668419,9.638327,0.557511,5.373476,79.10155,21.852283,22.000609,0.00302,0.04133,0.668419,0.039196,0.557511,0.021852,21.852283,5409.94971,0.74273,9.638327,0.557511,79.10155,5.373476,21.852283,0.00302,0.039196,0.557511,0.021852,21.852283,0.74273,0.481208,24.673033,14.497829,0.039276,0.585678,0.023003,83.267093,23.003039,0.978892,1.123529,1.942782e-13,4.507541e-09,,,,65.502444,1.258038e+16,1.162346,,1.107876,0.83389,0.008207000000000001,1.54584,0.557511,,,,,,,5.385076,0.011535,1.002213,5.181544,,,4.961536,0.262363,"False","False",3,1.162346,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.75177,0.284401,2.2,0,1000,-0.636983,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:51:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
250,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_580","07/06/23 16:53:04",10.1877,0.669365,9.647944000000001,0.561476,5.417092,79.437753,22.029656,12.133666,0.002718,0.04143,0.669365,0.039235,0.561476,0.02203,22.029656,2983.668369,0.668451,9.647944000000001,0.561476,79.437753,5.417092,22.029656,0.002718,0.039235,0.561476,0.02203,22.029656,0.668451,0.430232,24.704496,15.090863,0.039316,0.586761,0.023069,83.186132,23.069155,0.983911,1.138159,1.887533e-13,3.873326e-09,,,,64.69879299999999,1.285162e+16,1.141006,,1.118914,0.8305630000000001,0.0081,1.502828,0.561476,,,,,,,5.497682,0.011637,1.001464,5.342699,,,4.459511,0.475434,"False","False",3,1.141006,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.673517,0.284401,2.2,0,1000,-0.50986,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:53:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
251,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_581","07/06/23 16:54:02",10.191281,0.668593,9.671037999999999,0.559249,5.408517,79.375743,21.994783,42.988761,0.003015,0.041445,0.668593,0.039329,0.559249,0.021995,21.994783,10570.93636,0.7414539999999999,9.671037999999999,0.559249,79.375743,5.408517,21.994783,0.003015,0.039329,0.559249,0.021995,21.994783,0.7414539999999999,0.486431,24.677527,14.32882,0.039494,0.58625,0.023153,83.556642,23.153298,0.978065,1.083644,1.964194e-13,3.420404e-09,,,,67.726996,1.311026e+16,1.162021,,1.102434,0.83377,0.007762,1.634677,0.559249,,,,,,,5.539969,0.012076,0.999858,5.141093,,,4.956422,0.134306,"False","False",3,1.162021,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.74208,0.284401,2.2,0,1000,-0.027747,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:54:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
252,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_582","07/06/23 16:55:11",10.164053,0.668768,9.3629,0.558093,5.225373,76.87314600000001,21.249992,13.365668,0.004425,0.041334,0.668768,0.038076,0.558093,0.02125,21.249992,3286.617681,1.088162,9.3629,0.558093,76.87314600000001,5.225373,21.249992,0.004425,0.038076,0.558093,0.02125,21.249992,1.088162,0.886099,24.686517,14.377822,0.039234,0.586304,0.023003,83.21437400000001,23.002894,0.9734969999999999,1.135495,1.914444e-13,4.017114e-09,,,,68.914925,1.285548e+16,1.167949,,1.105655,0.827931,0.007887999999999999,2.932804,0.558093,,,,,,,8.669205,0.015204,0.975114,7.946555,,,6.909016,0.441317,"False","False",3,1.167949,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.111078,0.284401,2.2,0,1000,6.157509,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:55:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
253,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_583","07/06/23 16:56:10",10.183247,0.6696299999999999,9.615828,0.561893,5.403063,79.235366,21.972601,8.516078,0.002761,0.041412,0.6696299999999999,0.039105,0.561893,0.021973,21.972601,2094.10366,0.678995,9.615828,0.561893,79.235366,5.403063,21.972601,0.002761,0.039105,0.561893,0.021973,21.972601,0.678995,0.418885,24.700001,15.267874,0.039232,0.58683,0.023022,83.021249,23.022457,0.986853,1.162879,1.870623e-13,3.692791e-09,,,,63.789912,1.278536e+16,1.137214,,1.089244,0.826369,0.007952000000000001,1.373672,0.561893,,,,,,,5.686198,0.012411,1.000999,5.60799,,,4.513328,0.678546,"False","False",3,1.137214,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.679308,0.284401,2.2,0,1000,-0.258245,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:56:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
254,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_584","07/06/23 16:57:26",10.190028,0.669559,9.681697,0.560921,5.430666,79.595557,22.084854,244.511717,0.002935,0.04144,0.669559,0.039372,0.560921,0.022085,22.084854,60125.431129,0.721681,9.681697,0.560921,79.595557,5.430666,22.084854,0.002935,0.039372,0.560921,0.022085,22.084854,0.721681,0.476292,24.655054,15.135866,0.03954,0.5871769999999999,0.023217,83.675803,23.216973,0.974255,1.070203,1.894804e-13,3.388174e-09,,,,71.61224900000001,1.315729e+16,1.152471,,1.108882,0.833923,0.007953,1.553029,0.560921,,,,,,,5.721386,0.011613,0.999812,5.022626,,,4.819471,0.023653,"False","False",3,1.152471,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.732186,0.284401,2.2,0,1000,-0.172365,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:57:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
255,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_585","07/06/23 16:58:22",10.174878,0.6691279999999999,9.63612,0.561052,5.406362,79.40842499999999,21.986017,10.295816,0.002796,0.041378,0.6691279999999999,0.039187,0.561052,0.021986,21.986017,2531.741154,0.687499,9.63612,0.561052,79.40842499999999,5.406362,21.986017,0.002796,0.039187,0.561052,0.021986,21.986017,0.687499,0.44219,24.673033,15.157867,0.039276,0.586912,0.023052,83.256758,23.051515,0.976478,1.130713,1.915194e-13,3.03421e-09,,,,65.061193,1.297004e+16,1.140833,,1.106891,0.831734,0.007875999999999999,1.48927,0.561052,,,,,,,5.509534,0.011636,1.001595,5.330988,,,4.584684,0.561283,"False","False",3,1.140833,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.692321,0.284401,2.2,0,1000,-0.452835,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:58:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
256,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_586","07/06/23 16:59:32",10.150612,0.669629,9.594298999999999,0.565009,5.420862,79.752104,22.044986,7.278549,0.002434,0.041279,0.669629,0.039017,0.565009,0.022045,22.044986,1789.795282,0.598496,9.594298999999999,0.565009,79.752104,5.420862,22.044986,0.002434,0.039017,0.565009,0.022045,22.044986,0.598496,0.354867,24.722475,14.877851,0.039092,0.5875010000000001,0.022966,83.08539500000001,22.966371,0.986718,1.156669,1.870857e-13,2.868549e-09,,,,63.280485,1.311239e+16,1.14414,,1.114208,0.826341,0.007898000000000001,1.229635,0.565009,,,,,,,5.528531,0.011945,1.001131,5.512929,,,3.966685,0.796354,"False","False",3,1.14414,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.601543,0.284401,2.2,0,1000,-0.367241,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 16:59:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
257,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_587","07/06/23 17:00:28",10.162824,0.6684639999999999,9.598877,0.564833,5.421766,79.808341,22.048662,9.086240999999999,0.002519,0.041329,0.6684639999999999,0.039036,0.564833,0.022049,22.048662,2234.306738,0.619516,9.598877,0.564833,79.808341,5.421766,22.048662,0.002519,0.039036,0.564833,0.022049,22.048662,0.619516,0.388277,24.722475,14.910852,0.039214,0.58671,0.023007,83.277086,23.006973,0.975588,1.128725,1.948814e-13,2.806428e-09,,,,64.328751,1.307163e+16,1.148638,,1.091857,0.820856,0.007778,1.239928,0.564833,,,,,,,5.687884,0.010744,0.998503,5.573427,,,4.103458,0.637865,"False","False",3,1.148638,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.613073,0.284401,2.2,0,1000,0.329244,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:00:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
