ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
11,"Ben","Motech 22.0%","M-BL-03","02/05/20 11:30:58",9.854471,0.676499,9.237508,0.575523,5.316402,79.747488,21.759994,215.591512,0.001915,0.040334,0.676499,0.037809,0.575523,0.02176,21.759994,52673.318128,0.467874,9.237508,0.575523,79.747488,5.316402,21.759994,0.001915,0.037809,0.575523,0.02176,21.759994,0.467874,0.482832,25.005658,15.125865,0.038054,0.589838,0.022446,82.259811,22.445509,1.076124,1.254548,1.224376e-13,1.160949e-08,107.377229,684.228239,1461.500626,184.103181,4723313000000000,1.051172,0.999923,1.121033,0.840522,0.001418,1.69567,0.575523,,,,,,,17.48644,-0.002486,0.996367,4.557196,1.698112,2.859084,2.979823,0.027922,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.473152,0.281519,2.2,0,1000,1.97078,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:30:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
12,"Ben","Motech 22.0%","M-BL-03","02/05/20 11:31:41",9.85652,0.6763130000000001,9.234074,0.576786,5.326085,79.898118,21.799627,218.183858,0.0018,0.040343,0.6763130000000001,0.037795,0.576786,0.0218,21.799627,53306.680168,0.439805,9.234074,0.576786,79.898118,5.326085,21.799627,0.0018,0.037795,0.576786,0.0218,21.799627,0.439805,0.409013,24.924746,15.519887,0.038063,0.589734,0.022447,82.271396,22.447158,1.076833,1.253508,1.234582e-13,1.157707e-08,107.325293,678.53206,1473.769715,184.498051,4723313000000000,1.053274,0.999851,1.115771,0.8357599999999999,0.000964,1.40087,0.576786,,,,,,,17.611503,0.004935,0.995542,4.603555,1.72465,2.878905,2.802011,0.027594,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.446882,0.281519,2.2,0,1000,2.304962,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:31:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
13,"Ben","Motech 22.0%","M-BL-04","02/05/20 11:32:56",9.839108,0.67484,9.303789999999999,0.5765479999999999,5.364085,80.786553,21.955162,313.500214,0.001969,0.040271,0.67484,0.03808,0.5765479999999999,0.021955,21.955162,76594.372363,0.481126,9.303789999999999,0.5765479999999999,80.786553,5.364085,21.955162,0.001969,0.03808,0.5765479999999999,0.021955,21.955162,0.481126,0.508002,24.933737,15.355877,0.038395,0.590642,0.022677,83.44440899999999,22.677481,1.050334,1.08457,1.529984e-13,3.941035e-09,127.642603,965.417157,1035.821657,226.666096,4723313000000000,1.090689,0.999741,1.109637,0.835519,0.000941,1.700429,0.5765479999999999,,,,,,,18.574733,-0.004332,0.994527,4.913746,1.282962,3.630784,3.082124,0.019285,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.494376,0.281519,2.2,0,1000,3.078324,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:32:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
14,"Ben","Motech 22.0%","M-BL-05","02/05/20 11:34:44",9.841535,0.674783,9.275035000000001,0.574444,5.327985,80.229806,21.807405,218.090335,0.001815,0.040281,0.674783,0.037963,0.574444,0.021807,21.807405,53283.830558,0.443398,9.275035000000001,0.574444,80.229806,5.327985,21.807405,0.001815,0.037963,0.574444,0.021807,21.807405,0.443398,0.463443,24.933736,15.20287,0.038169,0.588457,0.022461,82.63339000000001,22.460728,1.07526,1.186101,1.413383e-13,8.856653e-09,114.282655,660.136403,1514.838441,187.023533,4723313000000000,1.079564,0.999287,1.113054,0.83507,0.0008229999999999999,1.582211,0.574444,,,,,,,16.289898,-0.00293,0.997306,4.463815,1.638209,2.825606,2.847097,0.027548,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.446834,0.281519,2.2,0,1000,1.520662,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:34:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
15,"Ben","Motech 22.0%","M-BL-06","02/05/20 11:35:55",9.844702,0.675719,9.355634999999999,0.575983,5.388686,81.00545700000001,22.055851,250.201647,0.001723,0.040294,0.675719,0.038293,0.575983,0.022056,22.055851,61129.266418,0.420957,9.355634999999999,0.575983,81.00545700000001,5.388686,22.055851,0.001723,0.038293,0.575983,0.022056,22.055851,0.420957,0.472906,24.938231,14.889852,0.038375,0.591073,0.022682,83.306259,22.682305,1.047735,1.108167,1.447478e-13,4.845794e-09,125.993983,1095.284248,913.005005,223.245614,4723313000000000,1.065837,0.999019,1.127652,0.842814,0.000841,1.652414,0.575983,,,,,,,16.790475,-0.007959000000000001,0.998959,4.234269,1.018309,3.21596,2.722417,0.024038,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.440254,0.281519,2.2,0,1000,0.519114,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:35:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
16,"Ben","Motech 22.0%","M-BL-07","02/05/20 11:36:53",9.862683000000001,0.676183,9.401108000000001,0.575929,5.414368,81.18741199999999,22.160971,405.531377,0.001896,0.040368,0.676183,0.038479,0.575929,0.022161,22.160971,99079.426121,0.463291,9.401108000000001,0.575929,81.18741199999999,5.414368,22.160971,0.001896,0.038479,0.575929,0.022161,22.160971,0.463291,0.468443,24.929241,14.33282,0.038589,0.592329,0.022857,83.738058,22.857197,1.025786,1.053585,1.49972e-13,2.223012e-09,134.64297,1810.3741,552.372021,251.693788,4723313000000000,1.07559,0.9998280000000001,1.11739,0.840033,0.0009909999999999999,1.58468,0.575929,,,,,,,17.835981,-0.000794,0.997878,4.31304,0.654501,3.658539,3.002938,0.014845,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.466853,0.281519,2.2,0,1000,1.051363,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:36:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
17,"Ben","Motech 22.0%","M-BL-08","02/05/20 11:38:25",9.847474999999999,0.674606,9.377551,0.572985,5.3732,80.88315900000001,21.992467,426.705311,0.001974,0.040306,0.674606,0.038382,0.572985,0.021992,21.992467,104252.641663,0.482362,9.377551,0.572985,80.88315900000001,5.3732,21.992467,0.001974,0.038382,0.572985,0.021992,21.992467,0.482362,0.482721,24.951717,15.19987,0.038509,0.58982,0.022714,83.53532,22.713601,1.046324,1.06407,1.623751e-13,2.5915e-09,131.115334,1022.017533,978.4567950000001,227.217799,4723313000000000,1.096911,0.999752,1.12609,0.839703,0.000759,1.676799,0.572985,,,,,,,16.423798,-2.786918e-05,0.996909,4.334584,1.06646,3.268124,3.131147,0.014077,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.484268,0.281519,2.2,0,1000,1.553631,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:38:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
18,"Ben","Motech 22.0%","M-BL-09","02/05/20 11:40:28",9.868173000000001,0.676689,9.359641,0.5789800000000001,5.419049,81.15164,22.180129,396.242753,0.001808,0.04039,0.676689,0.038309,0.5789800000000001,0.02218,22.180129,96810.029473,0.441797,9.359641,0.5789800000000001,81.15164,5.419049,22.180129,0.001808,0.038309,0.5789800000000001,0.02218,22.180129,0.441797,0.439164,24.915756,15.03486,0.038556,0.592548,0.022846,83.589433,22.84642,1.028659,1.073999,1.435105e-13,3.366748e-09,130.53519,1678.437838,595.792097,247.783287,4723313000000000,1.071239,0.999795,1.105802,0.8408409999999999,0.00078,1.355902,0.5789800000000001,,,,,,,19.286742,0.000396,0.996225,4.619385,0.764965,3.85442,2.839625,0.01524,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.45562,0.281519,2.2,0,1000,1.856875,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:40:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
19,"Ben","Motech 22.0%","M-BL-10","02/05/20 11:41:58",9.863849,0.6766219999999999,9.357844,0.578499,5.413505,81.112183,22.157437,264.551584,0.001792,0.040373,0.6766219999999999,0.038302,0.578499,0.022157,22.157437,64635.243125,0.437939,9.357844,0.578499,81.112183,5.413505,22.157437,0.001792,0.038302,0.578499,0.022157,22.157437,0.437939,0.423946,24.933736,15.235871,0.038549,0.591901,0.022817,83.527348,22.817189,1.04243,1.07472,1.461692e-13,3.28179e-09,123.478983,1159.05552,862.77144,242.26826,4723313000000000,1.06862,0.999646,1.109395,0.838587,0.000812,1.466711,0.578499,,,,,,,18.849001,0.002339,0.995857,4.641191,1.082223,3.558969,2.816167,0.022812,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.440467,0.281519,2.2,0,1000,1.656705,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:41:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
20,"Ben","Motech 22.0%","M-BL-11","02/05/20 11:43:08",9.864095000000001,0.676061,9.390153,0.576803,5.416271,81.218943,22.168758,270.754919,0.001731,0.040374,0.676061,0.038434,0.576803,0.022169,22.168758,66150.84172700001,0.422962,9.390153,0.576803,81.218943,5.416271,22.168758,0.001731,0.038434,0.576803,0.022169,22.168758,0.422962,0.433328,24.951717,15.243872,0.038549,0.5915629999999999,0.022804,83.547239,22.804268,1.0406,1.072154,1.488315e-13,3.300438e-09,127.790948,1224.206998,816.85532,238.836128,4723313000000000,1.064493,0.9995889999999999,1.121433,0.844965,0.001165,1.428141,0.576803,,,,,,,17.388413,-0.001565,0.999659,4.321689,0.9426909999999999,3.378998,2.740216,0.022206,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.434536,0.281519,2.2,0,1000,0.020771,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:43:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
21,"Ben","Motech 22.0%","M-BL-12","02/05/20 11:44:04",9.876535000000001,0.678266,9.401251,0.579716,5.450051,81.35721100000001,22.307021,382.510955,0.001694,0.040425,0.678266,0.038479,0.579716,0.022307,22.307021,93455.076596,0.413793,9.401251,0.579716,81.35721100000001,5.450051,22.307021,0.001694,0.038479,0.579716,0.022307,22.307021,0.413793,0.430121,24.920251,14.33182,0.038598,0.594067,0.02293,83.62956800000001,22.93007,1.02763,1.068011,1.362763e-13,3.028979e-09,123.397997,1783.778006,560.607877,261.915124,4723313000000000,1.046798,0.9998899999999999,1.121442,0.838076,0.000771,1.438341,0.579716,,,,,,,19.100615,-0.002732,0.997715,4.314914,0.712,3.602914,2.672346,0.015766,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.414351,0.281519,2.2,0,1000,1.298848,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:44:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
22,"Ben","Motech 22.0%","M-BL-13","02/05/20 11:45:16",9.854094,0.674422,9.340244,0.572742,5.349546,80.494961,21.895654,307.305497,0.001948,0.040333,0.674422,0.03823,0.572742,0.021896,21.895654,75080.879092,0.475942,9.340244,0.572742,80.494961,5.349546,21.895654,0.001948,0.03823,0.572742,0.021896,21.895654,0.475942,0.490331,24.915756,14.33782,0.038399,0.588654,0.022604,83.097971,22.603706,1.068867,1.114007,1.549306e-13,5.68265e-09,119.638896,699.192311,1430.221678,203.021812,4723313000000000,1.085367,0.9998359999999999,1.120394,0.842431,0.000781,1.701015,0.572742,,,,,,,16.088238,-0.002113,0.99842,4.440505,1.525042,2.915463,3.078463,0.019514,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.499034,0.281519,2.2,0,1000,0.617215,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:45:16","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
23,"Ben","Motech 22.0%","M-BL-14","02/05/20 11:46:58",9.846310000000001,0.676582,9.347754999999999,0.573836,5.364076,80.519482,21.955125,263.708776,0.002124,0.040301,0.676582,0.03826,0.573836,0.021955,21.955125,64429.328206,0.519043,9.347754999999999,0.573836,80.519482,5.364076,21.955125,0.002124,0.03826,0.573836,0.021955,21.955125,0.519043,0.527514,24.902271,14.706841,0.038381,0.592097,0.022725,83.343075,22.72503,1.035674,1.105089,1.402312e-13,4.561089e-09,127.770507,1399.39228,714.59591,231.983924,4723313000000000,1.064842,0.999462,1.111179,0.8385089999999999,0.000751,1.78394,0.573836,,,,,,,17.79628,-0.001373,0.995794,4.315487,0.846177,3.469309,3.343277,0.022865,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.541046,0.281519,2.2,0,1000,2.082871,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:46:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
24,"Ben","Motech 22.0%","M-BL-15","02/05/20 11:47:55",9.840356999999999,0.675389,9.336947,0.574765,5.366548,80.747704,21.965242,320.569806,0.002021,0.040277,0.675389,0.038216,0.574765,0.021965,21.965242,78321.615059,0.493676,9.336947,0.574765,80.747704,5.366548,21.965242,0.002021,0.038216,0.574765,0.021965,21.965242,0.493676,0.490789,24.906766,15.326877,0.03846,0.590317,0.022704,83.462433,22.703712,1.053675,1.072201,1.574326e-13,2.909721e-09,122.983871,918.174208,1089.117937,230.092684,4723313000000000,1.07676,0.999667,1.116456,0.83941,0.000439,1.581632,0.574765,,,,,,,17.755164,0.000432,0.9965079999999999,4.620484,1.287364,3.33312,3.178127,0.018818,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.500086,0.281519,2.2,0,1000,1.765426,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:47:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
25,"Ben","Motech 22.0%","M-BL-16","02/05/20 11:48:50",9.830401999999999,0.676387,9.312566,0.5784589999999999,5.386937,81.01680500000001,22.048694,211.089888,0.001747,0.040236,0.676387,0.038116,0.5784589999999999,0.022049,22.048694,51573.481487,0.426803,9.312566,0.5784589999999999,81.01680500000001,5.386937,22.048694,0.001747,0.038116,0.5784589999999999,0.022049,22.048694,0.426803,0.450989,24.942727,15.20587,0.038329,0.591838,0.022685,83.35306,22.684505,1.042202,1.101147,1.420496e-13,4.52609e-09,124.427384,1190.117588,840.253106,233.136251,4723313000000000,1.07016,0.999503,1.112373,0.835239,0.000645,1.464433,0.5784589999999999,,,,,,,18.478507,-0.003814,0.996824,4.558901,1.036076,3.522826,2.735116,0.02866,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.450617,0.281519,2.2,0,1000,1.838246,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:48:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
26,"Ben","Motech 22.0%","M-BL-17","02/05/20 11:49:59",9.857367,0.677088,9.380197000000001,0.57765,5.418466,81.18404,22.177744,239.8503,0.001684,0.040346,0.677088,0.038393,0.57765,0.022178,22.177744,58600.225221,0.411414,9.380197000000001,0.57765,81.18404,5.418466,22.177744,0.001684,0.038393,0.57765,0.022178,22.177744,0.411414,0.41067,24.870806,15.301875,0.038475,0.592419,0.022794,83.438439,22.793598,1.047593,1.087611,1.411726e-13,3.870001e-09,119.827179,1107.793494,902.695318,240.128541,4723313000000000,1.061037,0.999453,1.126022,0.838175,0.000717,1.432427,0.57765,,,,,,,17.635009,7.793103e-05,0.998611,4.276284,1.057726,3.218558,2.659987,0.0251,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.412122,0.281519,2.2,0,1000,0.744537,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:49:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
27,"Ben","Motech 22.0%","M-BL-18","02/05/20 11:51:01",9.837623000000001,0.676141,9.364364999999999,0.575135,5.385773,80.96929299999999,22.04393,333.835637,0.001798,0.040265,0.676141,0.038328,0.575135,0.022044,22.04393,81562.72279499999,0.439255,9.364364999999999,0.575135,80.96929299999999,5.385773,22.04393,0.001798,0.038328,0.575135,0.022044,22.04393,0.439255,0.444632,24.906766,15.578891,0.038422,0.590737,0.022698,83.370115,22.697555,1.059902,1.084927,1.496397e-13,3.776289e-09,117.231266,868.152811,1151.870946,229.420015,4723313000000000,1.070306,0.99934,1.124716,0.836102,0.000495,1.546128,0.575135,,,,,,,16.709779,-0.000815,0.99737,4.258426,1.279282,2.979144,2.844043,0.018025,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.443957,0.281519,2.2,0,1000,1.440946,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:51:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
28,"Ben","Motech 22.0%","M-BL-19","02/05/20 11:51:59",9.851732,0.675417,9.350937,0.575937,5.385546,80.93665300000001,22.043003,311.203707,0.001856,0.040323,0.675417,0.038273,0.575937,0.022043,22.043003,76033.28963299999,0.45343,9.350937,0.575937,80.93665300000001,5.385546,22.043003,0.001856,0.038273,0.575937,0.022043,22.043003,0.45343,0.392457,24.884291,15.059862,0.038484,0.590448,0.022723,83.432025,22.722615,1.05562,1.079774,1.533686e-13,3.627628e-09,123.427856,909.26,1099.795438,227.631125,4723313000000000,1.074197,0.998324,1.111991,0.840121,0.000505,1.329646,0.575937,,,,,,,17.53605,0.009452,0.997012,4.579262,1.281946,3.297316,2.924529,0.019351,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.46039,0.281519,2.2,0,1000,1.489607,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:51:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
29,"Ben","Motech 22.0%","M-BL-20","02/05/20 11:52:55",9.834770000000001,0.677882,9.332416,0.580828,5.420533,81.30619799999999,22.186203,300.565122,0.001605,0.040254,0.677882,0.038198,0.580828,0.022186,22.186203,73434.070561,0.392057,9.332416,0.580828,81.30619799999999,5.420533,22.186203,0.001605,0.038198,0.580828,0.022186,22.186203,0.392057,0.368075,24.879796,15.132865,0.038372,0.593446,0.022772,83.451609,22.771626,1.035866,1.096349,1.336284e-13,4.188052e-09,120.976175,1515.833805,659.702928,249.991688,4723313000000000,1.043063,0.9997470000000001,1.122338,0.83819,0.000432,1.271334,0.580828,,,,,,,19.216104,0.004107,0.997552,4.416891,0.846679,3.570213,2.511301,0.020156,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.394181,0.281519,2.2,0,1000,1.484568,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:52:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
30,"Ben","Motech 22.0%","M-BL-21","02/05/20 11:53:59",9.839710999999999,0.676812,9.332814000000001,0.578772,5.401568,81.109127,22.10858,303.693834,0.001751,0.040274,0.676812,0.038199,0.578772,0.022109,22.10858,74198.477564,0.42789,9.332814000000001,0.578772,81.109127,5.401568,22.10858,0.001751,0.038199,0.578772,0.022109,22.10858,0.42789,0.389918,24.915756,14.34682,0.038373,0.59276,0.022746,83.447203,22.745888,1.027641,1.096181,1.392487e-13,4.118268e-09,130.621108,1799.844921,555.603424,241.149698,4723313000000000,1.056488,0.999685,1.112944,0.835599,0.00061,1.314285,0.578772,,,,,,,18.742232,0.006266,0.997951,4.445704,0.694542,3.751162,2.745974,0.019915,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.431059,0.281519,2.2,0,1000,1.132112,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:53:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
31,"Ben","Motech 22.0%","M-BL-22","02/05/20 11:54:52",9.825619,0.676553,9.310582,0.577893,5.38052,80.939908,22.022429,293.083121,0.001806,0.040216,0.676553,0.038108,0.577893,0.022022,22.022429,71606.06808300001,0.441322,9.310582,0.577893,80.939908,5.38052,22.022429,0.001806,0.038108,0.577893,0.022022,22.022429,0.441322,0.452674,24.870806,15.175868,0.038317,0.591861,0.022679,83.351426,22.678563,1.036662,1.10445,1.403414e-13,4.729211e-09,126.840181,1366.115302,732.0026350000001,233.848505,4723313000000000,1.061714,0.999705,1.116433,0.834811,0.000871,1.538472,0.577893,,,,,,,18.467663,-0.001912,0.9970059999999999,4.493119,0.902489,3.59063,2.826262,0.020652,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.444669,0.281519,2.2,0,1000,1.754887,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 11:54:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
