ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
44,"sandra_BTF",,"V9-160-B2","03/22/21 17:08:46",8.697459,0.662959,6.259279,0.417801,2.615133,45.353934,10.761864,59.300154,0.034022,0.035792,0.662959,0.025758,0.417801,0.010762,10.761864,14409.937423,8.267417999999999,6.259279,0.417801,45.353934,2.615133,10.761864,0.034022,0.025758,0.417801,0.010762,10.761864,8.267417999999999,8.196714999999999,24.974192,14.873851,0.033756,0.5832310000000001,0.019687,82.96908999999999,19.687424,0.940913,1.202367,1.752516e-13,8.962374e-09,,,,182.076614,4723313000000000,1.231234,,1.091458,0.814118,-0.005723,19.277574,0.417801,,,,,,,63.504407,0.040958,0.819395,28.264396,,,33.761607,0.122296,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,10.532894,0.284941,2.2,0,1000,77.498069,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 17:08:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
45,"sandra_BTF",,"V9-159-B2","03/22/21 17:11:19",9.016832000000001,0.660931,6.863471,0.443065,3.040961,51.027125,12.514244,125.409652,0.026451,0.037106,0.660931,0.028245,0.443065,0.012514,12.514244,30474.545366,6.427649,6.863471,0.443065,51.027125,3.040961,12.514244,0.026451,0.028245,0.443065,0.012514,12.514244,6.427649,6.78756,24.974192,14.766845,0.035063,0.581183,0.020378,83.09064600000001,20.377723,0.938986,1.175624,2.021507e-13,8.380026e-09,,,,166.20851,4723313000000000,1.262262,,1.096158,0.810527,-0.003823,18.134912,0.443065,,,,,,,52.137603,-0.177534,0.845672,24.068327,,,29.065344,0.055236,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,8.236978000000001,0.284941,2.2,0,1000,50.934188,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 17:11:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
46,"sandra_BTF",,"V9-158-B2","03/22/21 17:13:06",8.470817,0.664111,6.160852,0.409134,2.520614,44.806424,10.372897,83.77129499999999,0.036037,0.034859,0.664111,0.025353,0.409134,0.010373,10.372897,20356.424726,8.756983,6.160852,0.409134,44.806424,2.520614,10.372897,0.036037,0.025353,0.409134,0.010373,10.372897,8.756983,8.405582000000001,25.037125,14.511829,0.032834,0.584437,0.01919,82.890626,19.189568,0.938907,1.222942,1.597826e-13,9.464385e-09,,,,195.681428,4723313000000000,1.193467,,1.060907,0.810788,-0.006993,17.512176,0.409134,,,,,,,64.303016,0.185889,0.838037,27.377671,,,35.178242,0.08894299999999999,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,10.755521,0.284941,2.2,0,1000,68.916338,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 17:13:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
47,"sandra_BTF",,"V9-157-B2","03/22/21 17:14:53",7.434491,0.6659890000000001,5.127191,0.387891,1.988791,40.167109,8.184324999999999,41.939873,0.04851,0.030595,0.6659890000000001,0.0211,0.387891,0.008184,8.184324999999999,10191.389055,11.788035,5.127191,0.387891,40.167109,1.988791,8.184324999999999,0.04851,0.0211,0.387891,0.008184,8.184324999999999,11.788035,11.186417,25.014649,14.627837,0.029008,0.585966,0.016998,83.420869,16.997576,0.9485,1.128947,1.444883e-13,4.4279e-09,,,,235.399571,4723313000000000,1.185142,,1.090162,0.815357,-0.011681,19.732485,0.387891,,,,,,,76.163326,0.382927,0.819652,31.293652,,,39.068827,0.204173,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,14.935909,0.284941,2.2,0,1000,107.908601,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 17:14:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
1,"sandra_BTF",,"V7-19","03/22/21 10:20:17",9.531326,,,,,,,,,0.039224,,,,,,,,9.531326,-0.009199000000000001,,-0.087682,-0.360832,0.000965,0.039224,-0.009199000000000001,-0.000361,-0.360832,0.234536,0.184526,25.551865,149.743565,,,,,,,,,,,,,,,,,1.088789,0.812492,-0.009199000000000001,0.589854,-0.009199000000000001,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.284941,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:20:17","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.201346
2,"sandra_BTF",,"V7-19","03/22/21 10:20:48",9.525907999999999,0.648348,8.714211000000001,0.540435,4.709469,76.25308800000001,19.380529,44.288927,0.00392,0.039201,0.648348,0.035861,0.540435,0.019381,19.380529,10762.209235,0.952553,8.714211000000001,0.540435,76.25308800000001,4.709469,19.380529,0.00392,0.035861,0.540435,0.019381,19.380529,0.952553,1.056791,25.52489,17.389994,0.036772,0.563469,0.02072,81.52219700000001,20.719729,1.13312,1.29158,3.383754e-13,2.192921e-08,,,,68.878691,4723313000000000,1.427996,,1.078464,0.8112470000000001,0.000577,3.365628,0.540435,,,,,,,8.755836,-0.008109,0.97987,8.551052,,,5.944677,0.136195,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.050052,0.284941,2.2,0,1000,7.342155,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:20:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
3,"sandra_BTF",,"V9-177-B3","03/22/21 10:23:47",8.842876,0.669056,6.973059,0.494469,3.447964,58.278249,14.189151,55.783309,0.018787,0.03639,0.669056,0.028696,0.494469,0.014189,14.189151,13555.34406,4.565288,6.973059,0.494469,58.278249,3.447964,14.189151,0.018787,0.028696,0.494469,0.014189,14.189151,4.565288,5.840351,25.367538,15.295875,0.033801,0.585968,0.019806,81.349532,19.806374,1.011856,1.507344,1.121483e-13,1.945695e-08,180.218175,-20761.861592,-48.165238,197.5692,4723313000000000,1.142917,0.9981910000000001,1.065449,0.809047,-0.003513,15.869412,0.494469,,,,,,,53.620499,-0.6474220000000001,0.871685,21.285769,,,20.944539,0.126798,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,6.136244,0.284941,2.2,0,1000,35.361171,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:23:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
4,"sandra_BTF",,"V9-178-B3","03/22/21 10:30:04",8.897824,0.667323,7.198172,0.503576,3.624828,61.047438,14.916988,15.907673,0.016139,0.036617,0.667323,0.029622,0.503576,0.014917,14.916988,3865.564431,3.921834,7.198172,0.503576,61.047438,3.624828,14.916988,0.016139,0.029622,0.503576,0.014917,14.916988,3.921834,5.41251,25.230424,14.791846,0.033858,0.584049,0.019775,80.928511,19.774943,1.024552,1.612083,1.136275e-13,2.270748e-08,196.849039,-7591.027393,-131.734474,176.876463,4723313000000000,1.154623,0.987833,1.092947,0.8134940000000001,-0.002291,18.118251,0.503576,,,,,,,44.404341,-0.748266,0.896346,19.26751,,,18.742769,0.43785,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,5.145164,0.284941,2.2,0,1000,25.677835,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:30:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
5,"sandra_BTF",,"V9-161-B1","03/22/21 10:33:25",8.905138000000001,0.667139,6.980195,0.509135,3.553863,59.819595,14.624953,96.34205,0.016325,0.036647,0.667139,0.028725,0.509135,0.014625,14.624953,23411.118052,3.966991,6.980195,0.509135,59.819595,3.553863,14.624953,0.016325,0.028725,0.509135,0.014625,14.624953,3.966991,5.699648,25.180974,15.22487,0.033805,0.583259,0.019717,80.646545,19.716815,1.014191,1.675708,1.087667e-13,2.501308e-08,183.307868,2793.569469,357.964966,176.471906,4723313000000000,1.155854,0.998602,1.053855,0.811297,-0.003907,15.557715,0.509135,,,,,,,49.598588,-0.816752,0.868972,18.564293,1.373505,17.190788,18.286986,0.072626,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,5.537781,0.284941,2.2,0,1000,38.910163,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:33:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
6,"sandra_BTF",,"V9-175-B1","03/22/21 10:35:35",9.194214000000001,0.668428,7.316217,0.520374,3.807168,61.948819,15.66736,121.40363,0.014054,0.037836,0.668428,0.030108,0.520374,0.015667,15.66736,29501.082208,3.415155,7.316217,0.520374,61.948819,3.807168,15.66736,0.014054,0.030108,0.520374,0.015667,15.66736,3.415155,5.053522,25.189965,14.711841,0.034996,0.5852000000000001,0.02048,80.97718999999999,20.479789,1.01002,1.610693,1.111189e-13,2.335524e-08,194.346344,-9296.488552000001,-107.567497,181.442081,4723313000000000,1.1391,0.997513,1.088796,0.812268,-0.002407,17.270023,0.520374,,,,,,,49.777551,-0.925902,0.8762799999999999,20.562323,,,16.497442,0.055831,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,4.872744,0.284941,2.2,0,1000,34.719979,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:35:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
7,"sandra_BTF",,"V9-148-B2","03/22/21 10:38:04",9.369237,0.668412,7.942022,0.53306,4.233572,67.60178000000001,17.422105,75.643643,0.010316,0.038557,0.668412,0.032683,0.53306,0.017422,17.422105,18381.405226,2.506864,7.942022,0.53306,67.60178000000001,4.233572,17.422105,0.010316,0.032683,0.53306,0.017422,17.422105,2.506864,3.484587,25.198956,14.70784,0.035994,0.585191,0.021063,81.730844,21.063401,1.006266,1.408468,1.331117e-13,1.736316e-08,199.277579,-5671.736985,-176.31283,178.336441,4723313000000000,1.152404,0.997645,1.103988,0.815159,-0.001482,11.658664,0.53306,,,,,,,37.816917,-0.37841,0.919725,15.282318,,,13.323849,0.086775,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.308169,0.284941,2.2,0,1000,19.884461,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:38:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
8,"sandra_BTF",,"V9-149-B2","03/22/21 10:40:32",9.038919,0.6696800000000001,7.210776,0.51262,3.696388,61.065199,15.211475,39.055598,0.015872,0.037197,0.6696800000000001,0.029674,0.51262,0.015211,15.211475,9490.510323,3.856897,7.210776,0.51262,61.065199,3.696388,15.211475,0.015872,0.029674,0.51262,0.015211,15.211475,3.856897,5.528221,25.12703,14.489829,0.035111,0.587476,0.020627,82.804467,20.626774,0.982699,1.213944,1.453682e-13,8.717772999999999e-09,200.184901,-1404.082157,-712.209036,213.712712,4723313000000000,1.140843,0.9973,1.086749,0.811588,-0.003511,18.320347,0.51262,,,,,,,56.46115,-1.05386,0.863057,20.366183,,,18.25148,0.17763,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,5.46222,0.284941,2.2,0,1000,39.366572,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:40:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
9,"sandra_BTF",,"V9-85","03/22/21 10:42:38",5.180915,0.668316,2.826563,0.345876,0.977641,28.23519,4.023214,71.397678,0.107513,0.021321,0.668316,0.011632,0.345876,0.004023,4.023214,17349.635789,26.125672,2.826563,0.345876,28.23519,0.977641,4.023214,0.107513,0.011632,0.345876,0.004023,4.023214,26.125672,23.253346,25.185469,14.50283,0.020313,0.590817,0.012001,84.224193,12.00105,0.898603,1.04792,9.495794e-14,8.307481e-10,158.084479,-617.9732330000001,-1618.193066,357.004922,4723313000000000,1.154462,0.999561,1.090665,0.8116409999999999,-0.02376,20.340624,0.345876,,,,,,,111.920279,2.417633,0.923596,45.848129,,,46.769584,0.175658,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,26.027453,0.284941,2.2,0,1000,144.540394,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:42:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
10,"sandra_BTF",,"V9-74","03/22/21 10:44:19",4.861751,0.670115,1.121484,0.519489,0.5825979999999999,17.882446,2.397522,41.500274,0.128463,0.020007,0.670115,0.004615,0.519489,0.002398,2.397522,10084.5665,31.216555,1.121484,0.519489,17.882446,0.5825979999999999,2.397522,0.128463,0.004615,0.519489,0.002398,2.397522,31.216555,24.180216,25.140516,14.759844,0.0189,0.589844,0.011148,83.15111400000001,11.148176,0.959355,1.183226,7.602977e-14,4.121989e-09,112.030261,-1725.186123,-579.647602,345.674732,4723313000000000,1.130899,0.999813,1.090478,0.811415,-0.025898,22.914435,0.519489,,,,,,,161.900198,23.387849,0.787167,77.745514,,,21.710904,0.328878,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,31.121159,0.284941,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:44:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
11,"sandra_BTF",,"V9-12","03/22/21 10:46:38",4.17526,0.673288,2.198161,0.348835,0.766796,27.276931,3.15554,103.920899,0.138974,0.017182,0.673288,0.009046,0.348835,0.003156,3.15554,25252.778433,33.770786,2.198161,0.348835,27.276931,0.766796,3.15554,0.138974,0.009046,0.348835,0.003156,3.15554,33.770786,22.887992,25.131526,14.960856,0.016366,0.591715,0.009684,83.709509,9.683959,0.982569,1.090061,6.594684e-14,1.338213e-09,75.09303800000001,-8661.502063,-115.453416,489.330936,4723313000000000,1.092631,0.999003,1.083873,0.811022,-0.030879,10.934896,0.348835,,,,,,,126.911408,7.294367,0.911922,48.022843,,,46.687379,0.150802,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.327453,0.284941,2.2,0,1000,229.178957,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:46:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
12,"sandra_BTF",,"V9-21","03/22/21 10:48:23",6.598089,0.670803,4.14902,0.360464,1.49557,33.790408,6.154611,17.411627,0.06840599999999999,0.027153,0.670803,0.017074,0.360464,0.006155,6.154611,4231.025356,16.622574,4.14902,0.360464,33.790408,1.49557,6.154611,0.06840599999999999,0.017074,0.360464,0.006155,6.154611,16.622574,14.40697,25.109049,15.369879,0.025653,0.587077,0.01506,82.684977,15.060306,1.013072,1.211151,1.065528e-13,5.5914e-09,117.680172,4106.203613,243.533954,286.235687,4723313000000000,1.118321,0.999502,1.062788,0.810293,-0.015583,18.812667,0.360464,,,,,,,95.695392,1.6218,0.866165,36.609083,2.615437,33.993645,44.052746,0.560812,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,19.891204,0.284941,2.2,0,1000,109.518794,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 10:48:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
13,"sandra_BTF",,"V9-173-B1","03/22/21 13:02:43",7.086436,0.657775,4.284924,0.348331,1.492572,32.020644,6.142271,122.477477,0.067374,0.029162,0.657775,0.017633,0.348331,0.006142,6.142271,29762.026989,16.371777,4.284924,0.348331,32.020644,1.492572,6.142271,0.067374,0.017633,0.348331,0.006142,6.142271,16.371777,15.209529,24.803382,14.625836,0.027246,0.58339,0.015895,82.863409,15.895044,0.815531,1.335987,1.485602e-13,1.096693e-08,,,,196.826464,4723313000000000,1.281248,,1.086593,0.81209,-0.013325,20.077081,0.348331,,,,,,,77.116738,0.6710660000000001,0.869119,39.814852,,,45.319326,0.073396,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,18.030668,0.284941,2.2,0,1000,136.96538,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 13:02:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
14,"sandra_BTF",,"V9-176-B3","03/22/21 13:07:39",8.508367,0.658975,6.374855,0.376638,2.401015,42.823292,9.880722,88.73129,0.038939,0.035014,0.658975,0.026234,0.376638,0.009880999999999999,9.880722,21561.703418,9.462291,6.374855,0.376638,42.823292,2.401015,9.880722,0.038939,0.026234,0.376638,0.009880999999999999,9.880722,9.462291,8.518933000000001,24.857321,14.852849,0.033202,0.580633,0.019278,83.551818,19.278114,0.917108,1.110903,2.152522e-13,4.866154e-09,,,,168.90682,4723313000000000,1.27907,,1.093677,0.81147,-0.006481,18.601034,0.376638,,,,,,,52.581408,0.412772,0.9107189999999999,25.331527,,,39.724703,0.082769,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,11.458175,0.284941,2.2,0,1000,30.59468,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 13:07:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
15,"sandra_BTF",,"V9-200-B3","03/22/21 13:10:33",7.416853,0.662266,4.959898,0.356276,1.767093,35.975533,7.271987,38.149899,0.055972,0.030522,0.662266,0.020411,0.356276,0.007272,7.271987,9270.425367,13.601303,4.959898,0.356276,35.975533,1.767093,7.271987,0.055972,0.020411,0.356276,0.007272,7.271987,13.601303,11.148567,24.906766,15.594892,0.028586,0.58199,0.016637,82.3043,16.636746,0.956942,1.325054,1.404298e-13,1.173727e-08,,,,202.387096,4723313000000000,1.219727,,1.084379,0.814107,-0.011833,19.286668,0.356276,,,,,,,70.053562,1.456642,0.927685,33.238757,,,43.797435,0.224029,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,15.966835,0.284941,2.2,0,1000,36.713563,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 13:10:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
16,"sandra_BTF",,"V9-172-B1","03/22/21 13:56:43",7.234739,0.661872,4.774983,0.366862,1.75176,36.582865,7.208888,176.242616,0.056377,0.029773,0.661872,0.01965,0.366862,0.007209,7.208888,42826.955642,13.699509,4.774983,0.366862,36.582865,1.75176,7.208888,0.056377,0.01965,0.366862,0.007209,7.208888,13.699509,12.534839,24.771918,14.880851,0.028082,0.584574,0.016416,83.30646400000001,16.416072,0.884682,1.183517,1.483533e-13,6.746134e-09,,,,216.146428,4723313000000000,1.236521,,1.094051,0.811114,-0.012686,19.877442,0.366862,,,,,,,74.885216,0.703943,0.836524,34.366131,,,42.323187,0.049884,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,16.558182,0.284941,2.2,0,1000,120.164198,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 13:56:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
17,"sandra_BTF",,"V9-171-B1","03/22/21 13:59:38",8.036438,0.662493,5.647381,0.397264,2.243502,42.138746,9.232516,214.881691,0.041788,0.033072,0.662493,0.02324,0.397264,0.009233,9.232516,52216.250854,10.154474,5.647381,0.397264,42.138746,2.243502,9.232516,0.041788,0.02324,0.397264,0.009233,9.232516,10.154474,9.781893999999999,24.852826,15.616894,0.031334,0.584735,0.018322,83.625362,18.322152,0.892861,1.12396,1.721336e-13,4.798076e-09,,,,202.424359,4723313000000000,1.233886,,1.074301,0.811622,-0.008819,17.653347,0.397264,,,,,,,68.681254,0.198635,0.816855,30.004478,,,37.265973,0.03667,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,12.960586,0.284941,2.2,0,1000,96.052249,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 13:59:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
18,"sandra_BTF",,"V9-199-B3","03/22/21 14:01:32",8.057947,0.663947,5.419299,0.35286,1.912254,35.742717,7.869356,85.53172000000001,0.052306,0.03316,0.663947,0.022302,0.35286,0.007868999999999999,7.869356,20784.208041,12.710318,5.419299,0.35286,35.742717,1.912254,7.869356,0.052306,0.022302,0.35286,0.007868999999999999,7.869356,12.710318,10.943656,24.911261,14.790846,0.031476,0.585167,0.018419,83.657954,18.418696,0.941148,1.093684,1.707887e-13,3.726433e-09,,,,203.949735,4723313000000000,1.223345,,1.066003,0.812817,-0.008715000000000001,18.645669,0.35286,,,,,,,75.486867,1.018792,0.96756,32.994032,,,44.546594,0.09232600000000001,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,14.637643,0.284941,2.2,0,1000,9.618406,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 14:01:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
