ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
172,"Aba","5-BB","10","12/31/20 16:27:39",9.393855,0.639879,8.782216999999999,0.534365,4.692907,78.072942,19.312374,44.755562,0.002776,0.038658,0.639879,0.036141,0.534365,0.019312,19.312374,10875.601659,0.674609,8.782216999999999,0.534365,78.072942,4.692907,19.312374,0.002776,0.036141,0.534365,0.019312,19.312374,0.674609,0.782338,25.275379,16.396937,0.036557,0.553208,0.020224,81.757713,20.223851,1.092971,1.181819,5.664878e-13,1.439484e-08,,,,49.551004,4723313000000000,1.909904,,1.096908,0.819727,-0.001102,2.498234,0.534365,,,,,,,4.79619,-0.004575,0.99218,6.552804,,,4.362035,0.132899,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.701633,0.282634,2.2,0,1000,3.802276,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking","12/31/20 16:27:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
173,"Aba","5-BB","04","12/31/20 16:35:33",9.380148,0.640315,8.706906,0.529521,4.610489,76.76157499999999,18.973205,137.741318,0.004,0.038601,0.640315,0.035831,0.529521,0.018973,18.973205,33471.140386,0.9719370000000001,8.706906,0.529521,76.76157499999999,4.610489,18.973205,0.004,0.035831,0.529521,0.018973,18.973205,0.9719370000000001,1.317539,25.239415,14.354822,0.036598,0.554742,0.020303,82.14013300000001,20.302627,1.089776,1.144551,5.662676e-13,1.161453e-08,,,,55.772161,4723313000000000,1.833614,,1.077508,0.822117,-0.001156,3.909575,0.529521,,,,,,,5.938653,-0.017022,0.984175,7.235128,,,6.167712,0.043679,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.040977,0.282634,2.2,0,1000,6.477738,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking","12/31/20 16:35:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
174,"Aba","5-BB-4S","03","12/31/20 16:41:55",9.308144,0.640701,8.693414000000001,0.533124,4.634665,77.71405300000001,19.072696,217.091564,0.003079,0.038305,0.640701,0.035775,0.533124,0.019073,19.072696,52753.250144,0.748315,8.693414000000001,0.533124,77.71405300000001,4.634665,19.072696,0.003079,0.035775,0.533124,0.019073,19.072696,0.748315,0.875228,25.005659,14.16981,0.036298,0.553018,0.020073,81.79137299999999,20.073357,1.122483,1.162554,5.584485e-13,1.438506e-08,,,,51.424637,4723313000000000,2.006641,,1.11501,0.824332,-0.002102,2.677025,0.533124,,,,,,,5.011514,-0.005467,0.988912,6.661058,,,4.777063,0.027708,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.7984329999999999,0.282634,2.2,0,1000,5.769594,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking + recovery 3mins at 200oC","12/31/20 16:41:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
175,"Aba","5-BB-4S","03","12/31/20 16:47:25",9.318553,0.6409589999999999,8.700752,0.534065,4.646771,77.798761,19.122514,217.861764,0.003036,0.038348,0.6409589999999999,0.035806,0.534065,0.019123,19.122514,52940.408574,0.737704,8.700752,0.534065,77.798761,4.646771,19.122514,0.003036,0.035806,0.534065,0.019123,19.122514,0.737704,0.860583,25.216938,14.307818,0.036338,0.55348,0.020112,81.825637,20.112298,1.116621,1.162702,5.507102e-13,1.423148e-08,,,,52.546501,4723313000000000,2.012696,,1.081403,0.823164,-0.002018,2.679389,0.534065,,,,,,,5.124622,-0.005474,0.989054,6.659985,,,4.713031,0.027608,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.7875,0.282634,2.2,0,1000,6.154655,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking + recovery 6mins at 200oC","12/31/20 16:47:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
176,"Aba","5-BB","04","12/31/20 16:53:06",9.392066,0.640648,8.737178,0.529966,4.630411,76.955352,19.055189,136.964407,0.003886,0.03865,0.640648,0.035955,0.529966,0.019055,19.055189,33282.351017,0.94437,8.737178,0.529966,76.955352,4.630411,19.055189,0.003886,0.035955,0.529966,0.019055,19.055189,0.94437,1.09343,25.109049,14.234815,0.036653,0.55507,0.020345,82.164637,20.345078,1.083042,1.140616,5.578794e-13,1.144595e-08,,,,56.528156,4723313000000000,1.846317,,1.105971,0.820731,-0.001763,3.43937,0.529966,,,,,,,5.84342,-0.007627,0.986187,7.013698,,,6.020397,0.043838,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.003568,0.282634,2.2,0,1000,5.594087,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking + recovery 6mins at 200oC","12/31/20 16:53:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
177,"Aba","5-BB-4S","03","12/31/20 16:59:51",9.31935,0.64113,8.705252,0.534223,4.65055,77.83463,19.138065,230.343282,0.003024,0.038351,0.64113,0.035824,0.534223,0.019138,19.138065,55973.417596,0.734915,8.705252,0.534223,77.83463,4.65055,19.138065,0.003024,0.035824,0.534223,0.019138,19.138065,0.734915,0.869746,25.122535,13.747786,0.036338,0.553776,0.020123,81.841742,20.123338,1.113178,1.163295,5.45751e-13,1.414752e-08,,,,52.919122,4723313000000000,2.011876,,1.103576,0.820726,-0.002036,2.738463,0.534223,,,,,,,5.138678,-0.006087,0.989372,6.630842,,,4.697039,0.026113,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.791675,0.282634,2.2,0,1000,5.642566,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking + recovery 10mins at 200oC","12/31/20 16:59:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
178,"Aba","5-BB","04","12/31/20 17:06:30",9.393577000000001,0.640936,8.744927000000001,0.529757,4.632689,76.946297,19.064565,138.203044,0.00393,0.038657,0.640936,0.035987,0.529757,0.019065,19.064565,33583.339697,0.955109,8.744927000000001,0.529757,76.946297,4.632689,19.064565,0.00393,0.035987,0.529757,0.019065,19.064565,0.955109,1.118959,25.100058,13.976799,0.036661,0.555562,0.020367,82.204573,20.367379,1.078775,1.139908,5.499449e-13,1.120322e-08,,,,57.335008,4723313000000000,1.845777,,1.102649,0.828976,-0.001661,3.67224,0.529757,,,,,,,5.889774,-0.00882,0.98626,6.969352,,,6.090566,0.043454,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.016882,0.282634,2.2,0,1000,5.592488,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking + recovery 10mins at 200oC","12/31/20 17:06:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
179,"Aba","5-BB","04","12/31/20 17:14:57",9.616323,0.654814,9.048743,0.551876,4.993786,79.305486,20.55056,222.187775,0.002402,0.039573,0.654814,0.037238,0.551876,0.020551,20.55056,53991.629288,0.58375,9.048743,0.551876,79.305486,4.993786,20.55056,0.002402,0.037238,0.551876,0.020551,20.55056,0.58375,0.643703,25.154002,14.298818,0.037585,0.568948,0.021384,82.522138,21.384096,1.103751,1.140354,3.248554e-13,9.337636e-09,,,,94.57473299999999,4723313000000000,1.590918,,1.099752,0.821316,-0.000325,2.086388,0.551876,,,,,,,8.437889999999999,-0.0044,0.9951140000000001,5.941583,,,3.789855,0.026847,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.60011,0.282634,2.2,0,1000,2.411155,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Plus 24 hrs Light soaking + recovery 10mins at 200oC","12/31/20 17:14:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
180,"Aba","4-BB PERC","18","12/31/20 17:18:04",9.659916000000001,0.655617,9.079029,0.5513980000000001,5.006159,79.04621899999999,20.601479,295.302793,0.002826,0.039753,0.655617,0.037362,0.5513980000000001,0.020601,20.601479,71758.578742,0.6866719999999999,9.079029,0.5513980000000001,79.04621899999999,5.006159,20.601479,0.002826,0.037362,0.5513980000000001,0.020601,20.601479,0.6866719999999999,0.718765,25.064096,13.918796,0.037801,0.571285,0.021595,82.85806599999999,21.594945,1.085368,1.113878,3.155523e-13,7.342726e-09,,,,105.300997,4723313000000000,1.685535,,1.101785,0.823631,-0.000452,2.375527,0.5513980000000001,,,,,,,9.60436,-0.002753,0.993268,6.05996,,,4.443968,0.020229,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.707664,0.282634,2.2,0,1000,2.895939,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:18:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
181,"Aba","4-BB PERC","14","12/31/20 17:19:27",9.557456,0.641838,8.987458,0.531626,4.777966,77.888823,19.662413,203.355509,0.002719,0.039331,0.641838,0.036985,0.531626,0.019662,19.662413,49415.388798,0.660758,8.987458,0.531626,77.888823,4.777966,19.662413,0.002719,0.036985,0.531626,0.019662,19.662413,0.660758,0.7208,25.082077,14.804846,0.037333,0.551475,0.020588,81.556578,20.588308,1.327573,1.1327,6.113275e-13,1.396822e-08,,,,47.951989,4723313000000000,1.603157,,1.102024,0.820833,-0.001105,2.330887,0.531626,,,,,,,4.328563,-0.002279,0.994641,6.001034,,,4.393704,0.028611,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.675669,0.282634,2.2,0,1000,2.475628,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:19:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
182,"Aba","4-BB PERC","11","12/31/20 17:20:36",9.579974,0.6428120000000001,9.010434,0.53333,4.805533,78.035653,19.775854,141.706311,0.002639,0.039424,0.6428120000000001,0.03708,0.53333,0.019776,19.775854,34434.633546,0.64128,9.010434,0.53333,78.035653,4.805533,19.775854,0.002639,0.03708,0.53333,0.019776,19.775854,0.64128,0.699383,25.122534,14.372821,0.037417,0.552654,0.020679,81.597937,20.67861,1.282732,1.134905,5.760857e-13,1.42812e-08,,,,50.033854,4723313000000000,1.621326,,1.102466,0.825087,-0.001065,2.269932,0.53333,,,,,,,4.505051,-0.002289,0.994847,5.973824,,,4.268523,0.041038,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.664565,0.282634,2.2,0,1000,2.382657,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:20:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
183,"Aba","4-BB PERC","15","12/31/20 17:21:39",9.671080999999999,0.652176,9.117653000000001,0.548197,4.998273,79.24646199999999,20.569026,141.716064,0.00241,0.039799,0.652176,0.037521,0.548197,0.020569,20.569026,34437.003651,0.585568,9.117653000000001,0.548197,79.24646199999999,4.998273,20.569026,0.00241,0.037521,0.548197,0.020569,20.569026,0.585568,0.585391,25.095563,14.33982,0.037856,0.565725,0.021416,82.509158,21.415883,1.168569,1.116519,3.795781e-13,8.441225e-09,,,,84.96699700000001,4723313000000000,1.804753,,1.100593,0.824375,-0.000472,1.924845,0.548197,,,,,,,7.407831,1.153002e-05,0.994364,5.761961,,,3.853461,0.041602,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.604217,0.282634,2.2,0,1000,2.752533,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:21:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
184,"Aba","4-BB PERC","16","12/31/20 17:22:54",9.669911000000001,0.651281,9.119092,0.548067,4.997878,79.358676,20.567398,102.769049,0.002353,0.039794,0.651281,0.037527,0.548067,0.020567,20.567398,24972.878863,0.571879,9.119092,0.548067,79.358676,4.997878,20.567398,0.002353,0.037527,0.548067,0.020567,20.567398,0.571879,0.5926360000000001,25.068591,13.600779,0.037847,0.565286,0.021395,82.55005,21.394507,1.155301,1.111904,3.89631e-13,8.514838e-09,,,,83.44288,4723313000000000,1.75948,,1.091589,0.819487,-0.000593,1.922559,0.548067,,,,,,,7.230392,-0.0013,0.994632,5.725429,,,3.767912,0.05731,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.589024,0.282634,2.2,0,1000,2.714555,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:22:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
185,"Aba","4-BB PERC","17","12/31/20 17:24:04",9.610925999999999,0.650322,9.004488,0.54649,4.920862,78.73136,20.250461,154.196661,0.002395,0.039551,0.650322,0.037056,0.54649,0.02025,20.250461,37469.788744,0.582086,9.004488,0.54649,78.73136,4.920862,20.250461,0.002395,0.037056,0.54649,0.02025,20.250461,0.582086,0.620211,25.059601,15.135866,0.037376,0.563761,0.021071,81.921677,21.071041,1.158324,1.204033,3.643202e-13,1.539231e-08,,,,71.73685,4723313000000000,1.400966,,1.097889,0.819895,-0.001042,1.999231,0.54649,,,,,,,6.838701,-0.002265,0.994764,6.332859,,,3.797337,0.038331,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.6024350000000001,0.282634,2.2,0,1000,2.708047,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:24:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
186,"Aba","4-BB PERC","A","12/31/20 17:26:10",9.675613999999999,0.651671,8.191374,0.499392,4.090704,64.877019,16.834175,80.638682,0.012443,0.039817,0.651671,0.033709,0.499392,0.016834,16.834175,19595.199697,3.023592,8.191374,0.499392,64.877019,4.090704,16.834175,0.012443,0.033709,0.499392,0.016834,16.834175,3.023592,3.70707,25.104553,13.902795,0.037851,0.569154,0.021543,83.024637,21.543087,1.061756,1.102382,3.633576e-13,6.346907e-09,,,,103.27511,4723313000000000,1.796891,,1.107,0.825389,-0.000456,12.799142,0.499392,,,,,,,23.437852,-0.164098,0.90571,15.441014,,,16.949525,0.077069,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.695402,0.282634,2.2,0,1000,24.4497,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:26:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
187,"Aba","4-BB PERC","A","12/31/20 17:28:48",9.678483,0.649568,8.131955,0.51542,4.191376,66.669079,17.24846,87.84179899999999,0.010258,0.039829,0.649568,0.033465,0.51542,0.017248,17.24846,21345.55706,2.492717,8.131955,0.51542,66.669079,4.191376,17.24846,0.010258,0.033465,0.51542,0.017248,17.24846,2.492717,3.461744,25.037124,15.521888,0.037816,0.565611,0.021389,82.673901,21.389188,1.092945,1.120609,3.978897e-13,8.478946e-09,,,,90.27043500000001,4723313000000000,1.604145,,1.096091,0.820128,-0.000367,11.421767,0.51542,,,,,,,21.444591,-0.204892,0.896594,16.100391,,,13.929748,0.070437,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.468545,0.282634,2.2,0,1000,32.756832,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:28:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
188,"Aba","4-BB PERC","17","12/31/20 17:30:00",9.609044000000001,0.65046,8.956664,0.542729,4.861041,77.772986,20.004286,148.323307,0.003085,0.039543,0.65046,0.036859,0.542729,0.020004,20.004286,36042.563655,0.749665,8.956664,0.542729,77.772986,4.861041,20.004286,0.003085,0.036859,0.542729,0.020004,20.004286,0.749665,0.838908,25.059601,14.976857,0.03736,0.563794,0.021063,81.889718,21.063166,1.158891,1.208462,3.61656e-13,1.562233e-08,,,,72.80716099999999,4723313000000000,1.405172,,1.102082,0.8207140000000001,-0.000932,2.66081,0.542729,,,,,,,7.461901,-0.005728,0.990912,6.817802,,,4.844885,0.040018,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.793092,0.282634,2.2,0,1000,4.113758,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:30:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
189,"Aba","4-BB PERC","11","12/31/20 17:31:38",9.578255,0.64274,9.000605999999999,0.531545,4.784225,77.712349,19.68817,138.689022,0.002872,0.039417,0.64274,0.03704,0.531545,0.019688,19.68817,33701.432316,0.69792,9.000605999999999,0.531545,77.712349,4.784225,19.68817,0.002872,0.03704,0.531545,0.019688,19.68817,0.69792,0.59681,25.032629,14.447826,0.037409,0.552555,0.02067,81.589718,20.670489,1.284869,1.136571,5.75986e-13,1.446983e-08,,,,49.872071,4723313000000000,1.631324,,1.058245,0.767988,-0.001249,1.707138,0.531545,,,,,,,4.55481,0.003557,0.994633,6.061073,,,4.637754,0.04196,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.73221,0.282634,2.2,0,1000,2.078992,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:31:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
190,"Aba","4-BB PERC","13","12/31/20 17:43:26",9.583083,0.656009,9.010774,0.5519579999999999,4.973566,79.113927,20.467352,212.489491,0.002119,0.039437,0.656009,0.037081,0.5519579999999999,0.020467,20.467352,51634.9462,0.514852,9.010774,0.5519579999999999,79.113927,4.973566,20.467352,0.002119,0.037081,0.5519579999999999,0.020467,20.467352,0.514852,0.5649380000000001,25.059601,13.9868,0.037273,0.568423,0.021187,81.894593,21.18673,1.067253,1.242219,2.985442e-13,1.355951e-08,,,,85.12505899999999,4723313000000000,1.584274,,1.097928,0.821223,-0.000944,1.841059,0.5519579999999999,,,,,,,7.658843,-0.003368,0.999261,6.003605,,,3.343506,0.028043,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.518877,0.282634,2.2,0,1000,0.258384,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:43:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
191,"Aba","4-BB PERC","18","12/31/20 17:44:21",9.607685,0.657902,8.994797999999999,0.548109,4.930126,77.997018,20.288586,289.724728,0.003016,0.039538,0.657902,0.037016,0.548109,0.020289,20.288586,70403.108966,0.732985,8.994797999999999,0.548109,77.997018,4.930126,20.288586,0.003016,0.037016,0.548109,0.020289,20.288586,0.732985,0.7561909999999999,25.04162,13.958798,0.037327,0.570963,0.021312,81.93250399999999,21.312284,1.040039,1.270824,2.787949e-13,1.257621e-08,,,,93.59753499999999,4723313000000000,1.653607,,1.100588,0.82093,-0.00117,2.454091,0.548109,,,,,,,8.971342999999999,-0.001808,0.996667,6.395346,,,4.718051,0.020665,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.743995,0.282634,2.2,0,1000,1.307752,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:44:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
192,"Aba","4-BB PERC","15","12/31/20 17:45:12",9.596702000000001,0.6543060000000001,9.013346,0.545583,4.917526,78.31471999999999,20.236731,145.646792,0.002211,0.039493,0.6543060000000001,0.037092,0.545583,0.020237,20.236731,35392.170502,0.537296,9.013346,0.545583,78.31471999999999,4.917526,20.236731,0.002211,0.037092,0.545583,0.020237,20.236731,0.537296,0.540166,25.082077,14.485828,0.037287,0.562833,0.020986,81.215748,20.986364,1.149891,1.287074,3.639185e-13,1.392472e-08,,,,67.675595,4723313000000000,1.711041,,1.102168,0.825856,-0.001135,1.702052,0.545583,,,,,,,6.207988,-0.000144,0.998462,6.095463,,,3.525,0.040459,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.549346,0.282634,2.2,0,1000,0.735496,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:45:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
193,"Aba","4-BB PERC","16","12/31/20 17:45:57",9.606157,0.65337,9.029166999999999,0.544604,4.91732,78.346508,20.235884,99.603363,0.002291,0.039532,0.65337,0.037157,0.544604,0.020236,20.235884,24203.617189,0.556719,9.029166999999999,0.544604,78.346508,4.91732,20.235884,0.002291,0.037157,0.544604,0.020236,20.235884,0.556719,0.567619,25.05061,14.557833,0.037352,0.562612,0.021015,81.361305,21.014567,1.142205,1.265869,3.707448e-13,1.378397e-08,,,,67.82535,4723313000000000,1.678435,,1.10798,0.823415,-0.00075,1.878482,0.544604,,,,,,,6.155775,-0.00059,0.998561,6.024312,,,3.660245,0.059081,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.562716,0.282634,2.2,0,1000,0.44986,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:45:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
