ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),Pm/Pe,Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Calibration,dBreak_(V),dBreak_(A),Dark_Break_Interpolated,Measurement_Date-Time_String,Software Version
21,"Dana","Encapsulated_DOEproject","2108-0-0-528","08/21/17 14:11:57",8.830393000000001,0.647865,8.272532,0.508096,4.203238,73.471585,16.837196,177.77316,0.007426,0.035373,0.647865,0.033138,0.508096,0.016837,16.837196,44379.291557,1.853778,8.272532,0.508096,73.471585,4.203238,16.837196,0.007426,0.033138,0.508096,0.016837,16.837196,1.853778,1.824133,24.98957,28.452627,0.03361,0.562686,0.018912,82.525932,18.912146,1.111163,1.116058,4.510849e-13,8.368708e-09,,,,98.946709,9126654000000000,1.601785,,1.222068,0.912608,0.000293,5.856606,0.508096,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.915546,0.246373,2.2,0,1000,1.157871,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","False",-2,-0.011485,"True","08/21/17 14:11:57","MultiFlash v1.27"
22,"Dana","Encapsulated_DOEproject","2108-0-0-527","08/21/17 14:12:48",8.833455000000001,0.647713,8.257099999999999,0.508256,4.196717,73.349405,16.811076,178.901269,0.00744,0.035385,0.647713,0.033076,0.508256,0.016811,16.811076,44660.912864,1.85732,8.257099999999999,0.508256,73.349405,4.196717,16.811076,0.00744,0.033076,0.508256,0.016811,16.811076,1.85732,1.794159,24.987914,27.374566,0.03355,0.562845,0.018883,82.39029499999999,18.883173,1.100374,1.141425,4.39616e-13,1.00477e-08,,,,96.443651,9143121000000000,1.599064,,1.227888,0.912615,-6.217038e-05,5.704304,0.508256,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.87946,0.246373,2.2,0,1000,1.281408,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","False",-2,-0.010381,"True","08/21/17 14:12:48","MultiFlash v1.27"
23,"Dana","Encapsulated_DOEproject","2108-0-0-526","08/21/17 14:13:36",8.862987,0.6479819999999999,8.434597999999999,0.499407,4.212301,73.345973,16.873502,135.5961,0.007369,0.035503,0.6479819999999999,0.033787,0.499407,0.016874,16.873502,33850.210375,1.839625,8.434597999999999,0.499407,73.345973,4.212301,16.873502,0.007369,0.033787,0.499407,0.016874,16.873502,1.839625,1.727534,24.939887,28.423626,0.03371,0.563052,0.018981,82.50529299999999,18.980636,1.104391,1.124171,4.466013e-13,8.531144e-09,,,,94.93996300000001,8383078000000000,1.735647,,1.220023,0.914085,4.435879e-05,5.428544,0.499407,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.829823,0.246373,2.2,0,1000,1.332159,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","False",-2,-0.01362,"True","08/21/17 14:13:36","MultiFlash v1.27"
24,"Dana","Encapsulated_DOEproject","2108-0-0-525","08/21/17 14:14:31",8.852302999999999,0.647415,8.319691000000001,0.5241479999999999,4.360748,76.088977,17.468145,174.388846,0.005204,0.03546,0.647415,0.033327,0.5241479999999999,0.017468,17.468145,43534.431618,1.299184,8.319691000000001,0.5241479999999999,76.088977,4.360748,17.468145,0.005204,0.033327,0.5241479999999999,0.017468,17.468145,1.299184,1.149122,24.963073,27.489572,0.033666,0.562435,0.018935,82.47805,18.934918,1.106253,1.126461,4.544308e-13,9.044771000000001e-09,,,,95.702247,9241615000000000,1.582992,,1.22252,0.911467,5.169612e-05,3.6615,0.5241479999999999,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.267462,0.246373,2.2,0,1000,1.230838,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","False",-2,-0.012162,"True","08/21/17 14:14:31","MultiFlash v1.27"
25,"Dana","Encapsulated_DOEproject","2108-0-0-524","08/21/17 14:15:18",8.865625,0.647346,8.220026000000001,0.478647,3.934488,68.55550599999999,15.760646,143.458539,0.011585,0.035514,0.647346,0.032928,0.478647,0.015761,15.760646,35812.989774,2.89209,8.220026000000001,0.478647,68.55550599999999,3.934488,15.760646,0.011585,0.032928,0.478647,0.015761,15.760646,2.89209,2.912442,24.98071,28.106608,0.03376,0.562778,0.018999,82.64371199999999,18.99947,1.097968,1.106615,4.63241e-13,7.442023e-09,,,,100.938724,8545666000000000,1.704408,,1.225366,0.912346,-2.28871e-05,9.358055999999999,0.478647,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.932311,0.246373,2.2,0,1000,2.358677,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","False",-2,-0.013511,"True","08/21/17 14:15:18","MultiFlash v1.27"
26,"Dana","Encapsulated_DOEproject","2108-0-0-524","08/21/17 14:15:53",8.864941999999999,0.647197,8.226174,0.478704,3.937898,68.63603999999999,15.774309,145.810321,0.011521,0.035511,0.647197,0.032952,0.478704,0.015774,15.774309,36400.088594,2.876033,8.226174,0.478704,68.63603999999999,3.937898,15.774309,0.011521,0.032952,0.478704,0.015774,15.774309,2.876033,2.87778,24.969697,29.165668,0.033761,0.562622,0.018995,82.64914899999999,18.994878,1.097403,1.10488,4.658487e-13,7.429565e-09,,,,100.467758,8473579000000000,1.718112,,1.229096,0.912326,-0.000179,9.208080000000001,0.478704,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.91049,0.246373,2.2,0,1000,2.00722,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","False",-2,-0.012192,"True","08/21/17 14:15:53","MultiFlash v1.27"
27,"Yang","Encapsulated_DOEproject","1080-0-JT-1021","08/21/17 14:32:16",8.811033,0.648748,8.258737,0.508609,4.200472,73.48436,16.826117,55.660337,0.007512,0.035295,0.648748,0.033083,0.508609,0.016826,16.826117,13895.046516,1.875172,8.258737,0.508609,73.48436,4.200472,16.826117,0.007512,0.033083,0.508609,0.016826,16.826117,1.875172,1.817444,24.863709,27.843593,0.033567,0.563675,0.018921,82.633757,18.921105,1.113771,1.106406,4.441537e-13,6.625462e-09,,,,104.282938,7135884000000000,2.022078,,1.225044,0.916257,-0.000804,5.875404,0.508609,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.884211,0.246373,2.2,0,1000,1.359244,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.032248,"True","08/21/17 14:32:16","MultiFlash v1.27"
28,"Yang","Encapsulated_DOEproject","1080-6-JT-1022","08/21/17 14:34:15",8.78445,0.646269,8.240952999999999,0.5094379999999999,4.198253,73.950459,16.817229,93.575632,0.007051,0.035188,0.646269,0.033011,0.5094379999999999,0.016817,16.817229,23360.220704,1.760274,8.240952999999999,0.5094379999999999,73.950459,4.198253,16.817229,0.007051,0.033011,0.5094379999999999,0.016817,16.817229,1.760274,1.708545,24.818996,27.558577,0.033468,0.560938,0.018773,82.551703,18.773256,1.133953,1.103157,4.875195e-13,7.563722e-09,,,,94.06152,7472223000000000,1.935514,,1.212034,0.9155450000000001,-0.000998,5.441828,0.5094379999999999,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.763056,0.246373,2.2,0,1000,1.690658,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.022234,"True","08/21/17 14:34:15","MultiFlash v1.27"
29,"Yang","Encapsulated_DOEproject","1080-6-JT-1023","08/21/17 14:35:16",8.806888000000001,0.647571,8.254972,0.5081369999999999,4.194657,73.550659,16.802824,421.358948,0.007364,0.035278,0.647571,0.033068,0.5081369999999999,0.016803,16.802824,105188.047771,1.838284,8.254972,0.5081369999999999,73.550659,4.194657,16.802824,0.007364,0.033068,0.5081369999999999,0.016803,16.802824,1.838284,1.772563,24.843836,28.006602,0.033558,0.5618649999999999,0.018855,82.533765,18.855036,1.125159,1.106711,4.732992e-13,7.123713e-09,,,,97.691982,7187478000000000,2.008278,,1.227004,0.917252,-0.000789,5.754669,0.5081369999999999,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.844489,0.246373,2.2,0,1000,1.632895,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.005653,"False","08/21/17 14:35:16","MultiFlash v1.27"
30,"Yang","Encapsulated_DOEproject","1080-6-JT-1024","08/21/17 14:36:13",8.717126,0.642778,8.520939,0.469254,3.998485,71.361069,16.017003,341.516676,0.007645,0.034919,0.642778,0.034133,0.469254,0.016017,16.017003,85256.22309100001,1.908438,8.520939,0.469254,71.361069,3.998485,16.017003,0.007645,0.034133,0.469254,0.016017,16.017003,1.908438,11.20581,24.898486,27.61858,0.033205,0.5575369999999999,0.018513,82.48073599999999,18.512815,1.148827,1.096703,5.568185e-13,8.171290000000001e-09,,,,72.467782,8942672000000000,1.632855,,1.221954,0.915629,-0.001263,34.749129,0.469254,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,5.400202,0.246373,2.2,0,1000,-24.031276,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.009004,"False","08/21/17 14:36:13","MultiFlash v1.27"
31,"Yang","Encapsulated_DOEproject","1080-5-JT-1025","08/21/17 14:37:53",8.760524999999999,0.641389,8.201452,0.502772,4.123463,73.385519,16.517639,333.829618,0.007222,0.035093,0.641389,0.032853,0.502772,0.016518,16.517639,83337.225857,1.802789,8.201452,0.502772,73.385519,4.123463,16.517639,0.007222,0.032853,0.502772,0.016518,16.517639,1.802789,1.780666,24.88855,27.646581,0.033347,0.554949,0.018506,82.218068,18.505672,1.183854,1.110837,6.045272e-13,9.309839e-09,,,,73.921886,7301523000000000,1.978461,,1.223925,0.915905,-0.001121,5.656823,0.502772,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.824162,0.246373,2.2,0,1000,1.533397,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.009194000000000001,"True","08/21/17 14:37:53","MultiFlash v1.27"
32,"Yang","Encapsulated_DOEproject","1080-6-JT-1026","08/21/17 14:39:36",8.806901,0.6450129999999999,8.256009000000001,0.503435,4.156366,73.168136,16.64944,504.802891,0.007702,0.035278,0.6450129999999999,0.033072,0.503435,0.016649,16.64944,126018.993724,1.922618,8.256009000000001,0.503435,73.168136,4.156366,16.64944,0.007702,0.033072,0.503435,0.016649,16.64944,1.922618,1.881334,24.868677,27.287561,0.033597,0.559568,0.0188,82.618267,18.799821,1.146757,1.083657,5.401551e-13,5.310105e-09,,,,90.89184899999999,7255241000000000,1.990449,,1.2181,0.915506,-0.0005910000000000001,5.955679,0.503435,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.942115,0.246373,2.2,0,1000,1.679175,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.004537,"False","08/21/17 14:39:36","MultiFlash v1.27"
33,"Yang","Encapsulated_DOEproject","1080-3-JT-1027","08/21/17 14:42:42",8.745260999999999,0.645322,8.199821999999999,0.508988,4.173615,73.954301,16.718535,123.717632,0.007051,0.035031,0.645322,0.032847,0.508988,0.016719,16.718535,30884.86976,1.76009,8.199821999999999,0.508988,73.954301,4.173615,16.718535,0.007051,0.032847,0.508988,0.016719,16.718535,1.76009,1.706409,24.867021,27.029546,0.033283,0.560438,0.018653,82.512411,18.653231,1.114094,1.111583,4.957452e-13,8.170145e-09,,,,91.105603,7771995000000000,1.864616,,1.225946,0.916879,-0.001187,5.382114,0.508988,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.775279,0.246373,2.2,0,1000,1.020167,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.017262,"True","08/21/17 14:42:42","MultiFlash v1.27"
34,"Yang","Encapsulated_DOEproject","1080-3-JT-1028","08/21/17 14:43:49",8.790571,0.6449859999999999,8.243498000000001,0.50707,4.180029,73.724529,16.744229,168.284167,0.007159,0.035213,0.6449859999999999,0.033022,0.50707,0.016744,16.744229,42010.459548,1.78708,8.243498000000001,0.50707,73.724529,4.180029,16.744229,0.007159,0.033022,0.50707,0.016744,16.744229,1.78708,1.725225,24.822308,27.348564,0.033502,0.559167,0.018733,82.48124199999999,18.733044,1.132047,1.099742,5.211613e-13,7.651941999999999e-09,,,,88.327887,6635848000000000,2.166828,,1.164497,0.890333,-0.001023,5.14241,0.50707,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.790471,0.246373,2.2,0,1000,1.708265,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.014484,"True","08/21/17 14:43:49","MultiFlash v1.27"
35,"Yang","Encapsulated_DOEproject","1080-5-JT-1029","08/21/17 15:14:31",8.752146,0.645691,8.207492999999999,0.509618,4.182688,74.01443500000001,16.754881,31.955461,0.006895,0.035059,0.645691,0.032877,0.509618,0.016755,16.754881,7977.361398,1.721351,8.207492999999999,0.509618,74.01443500000001,4.182688,16.754881,0.006895,0.032877,0.509618,0.016755,16.754881,1.721351,1.687695,24.789188,27.897595,0.033282,0.56026,0.018647,82.371565,18.646711,1.106979,1.125631,4.948439e-13,7.898797e-09,,,,89.22277200000001,6896201000000000,2.088867,,1.228376,0.918631,-0.001089,5.469212,0.509618,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.732633,0.246373,2.2,0,1000,0.574172,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.06337,"True","08/21/17 15:14:31","MultiFlash v1.27"
36,"Yang","Encapsulated_DOEproject","1080-3-JT-1030","08/21/17 15:17:13",8.792503,0.645616,8.242084999999999,0.506212,4.172246,73.499313,16.713049,156.785845,0.007359,0.035221,0.645616,0.033016,0.506212,0.016713,16.713049,39140.018234,1.837044,8.242084999999999,0.506212,73.499313,4.172246,16.713049,0.007359,0.033016,0.506212,0.016713,16.713049,1.837044,1.778146,24.82562,27.660582,0.033519,0.559676,0.01876,82.49983400000001,18.759682,1.135388,1.094349,5.163013e-13,7.017518e-09,,,,90.475559,7735212000000000,1.873023,,1.161595,0.891105,-0.0005910000000000001,5.309329,0.506212,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.848806,0.246373,2.2,0,1000,1.824065,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.012212,"True","08/21/17 15:17:13","MultiFlash v1.27"
37,"Yang","Encapsulated_DOEproject","1080-3-JT-1031","08/21/17 15:18:30",8.804601999999999,0.648717,8.243097000000001,0.512342,4.223283,73.940923,16.917493,275.07396,0.007161,0.035269,0.648717,0.03302,0.512342,0.016917,16.917493,68669.463405,1.787777,8.243097000000001,0.512342,73.940923,4.223283,16.917493,0.007161,0.03302,0.512342,0.016917,16.917493,1.787777,1.74703,24.860397,27.502573,0.033541,0.563883,0.018913,82.66444,18.913411,1.09382,1.107629,4.362141e-13,7.500605e-09,,,,105.470026,7384320000000000,1.957384,,1.229901,0.917211,-0.000938,5.680959,0.512342,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.800165,0.246373,2.2,0,1000,1.668782,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.008642,"True","08/21/17 15:18:30","MultiFlash v1.27"
38,"Yang","Encapsulated_DOEproject","1080-6-JT-1032","08/21/17 15:20:28",8.731598999999999,0.644881,8.196180999999999,0.510144,4.181236,74.255977,16.749061,248.890731,0.006906,0.034977,0.644881,0.032832,0.510144,0.016749,16.749061,62133.082156,1.723951,8.196180999999999,0.510144,74.255977,4.181236,16.749061,0.006906,0.032832,0.510144,0.016749,16.749061,1.723951,1.688217,24.81734,27.058547,0.033276,0.560296,0.018644,82.65763200000001,18.644125,1.117363,1.095753,5.114894e-13,6.935517e-09,,,,92.590923,9348081000000000,1.565995,,1.230216,0.917107,-0.001396,5.479624,0.510144,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.721059,0.246373,2.2,0,1000,1.106078,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.009204,"True","08/21/17 15:20:28","MultiFlash v1.27"
39,"Yang","Encapsulated_DOEproject","1080-3-JT-1033","08/21/17 15:23:42",8.807798,0.64644,8.268622000000001,0.503246,4.161154,73.083332,16.668618,245.203783,0.007679,0.035282,0.64644,0.033122,0.503246,0.016669,16.668618,61212.672471,1.917094,8.268622000000001,0.503246,73.083332,4.161154,16.668618,0.007679,0.033122,0.503246,0.016669,16.668618,1.917094,1.962362,24.840524,28.016603,0.033562,0.560358,0.018807,82.458061,18.806777,1.142273,1.102998,4.997622e-13,7.352063e-09,,,,91.93749,7455957000000000,1.939522,,1.218556,0.91456,-0.000342,6.361712,0.503246,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.04423,0.246373,2.2,0,1000,-0.031538,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.009032,"True","08/21/17 15:23:42","MultiFlash v1.27"
40,"Yang","Encapsulated_DOEproject","1080-3-JT-1034","08/21/17 15:25:21",8.844882,0.646149,8.383051,0.498716,4.18076,73.152743,16.747155,483.839819,0.007516,0.035431,0.646149,0.033581,0.498716,0.016747,16.747155,120785.772503,1.876358,8.383051,0.498716,73.152743,4.18076,16.747155,0.007516,0.033581,0.498716,0.016747,16.747155,1.876358,1.800364,24.797468,27.982601,0.033671,0.560428,0.01887,82.425228,18.869943,1.125729,1.119965,5.024122e-13,7.823411e-09,,,,88.579973,8106815000000000,1.791568,,1.216307,0.914805,-0.000652,5.727624,0.498716,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.886511,0.246373,2.2,0,1000,1.354411,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.005511,"False","08/21/17 15:25:21","MultiFlash v1.27"
41,"Yang","Encapsulated_DOEproject","1080-6-JT-1035","08/21/17 15:27:45",8.781931999999999,0.645668,8.232163,0.505672,4.162772,73.414806,16.675101,689.152776,0.00736,0.035178,0.645668,0.032976,0.505672,0.016675,16.675101,172040.099024,1.837408,8.232163,0.505672,73.414806,4.162772,16.675101,0.00736,0.032976,0.505672,0.016675,16.675101,1.837408,1.79671,24.8339,27.706585,0.033462,0.559274,0.018715,82.39378499999999,18.714545,1.17802,1.106666,5.268961e-13,6.72569e-09,,,,88.554717,6783281000000000,2.121952,,1.230358,0.917731,-0.0009970000000000001,5.634136,0.505672,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.848671,0.246373,2.2,0,1000,1.433628,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.002448,"False","08/21/17 15:27:45","MultiFlash v1.27"
42,"Yang","Encapsulated_DOEproject","1080-6-JT-1036","08/21/17 15:30:19",8.821081,0.644475,8.265423,0.504096,4.16657,73.29107500000001,16.690315,348.034833,0.007374,0.035335,0.644475,0.033109,0.504096,0.01669,16.690315,86883.41574700001,1.840816,8.265423,0.504096,73.29107500000001,4.16657,16.690315,0.007374,0.033109,0.504096,0.01669,16.690315,1.840816,1.789659,24.812372,28.000601,0.033611,0.5579,0.018752,82.34292600000001,18.75166,1.185301,1.102467,5.509909e-13,7.536164e-09,,,,83.59063500000001,7345827000000000,1.967124,,1.228788,0.917341,-0.0007069999999999999,5.861908,0.504096,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.859473,0.246373,2.2,0,1000,1.433564,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.006419,"False","08/21/17 15:30:19","MultiFlash v1.27"
43,"Yang","Encapsulated_DOEproject","1080-5-JT-1037","08/21/17 15:31:36",8.771894,0.646006,8.22278,0.506223,4.162562,73.45658400000001,16.67426,382.572591,0.007332,0.035138,0.646006,0.032939,0.506223,0.016674,16.67426,95505.42168100001,1.830236,8.22278,0.506223,73.45658400000001,4.162562,16.67426,0.007332,0.032939,0.506223,0.016674,16.67426,1.830236,1.764962,24.862053,26.906539,0.033431,0.559423,0.018702,82.389173,18.701911,1.154928,1.102848,5.218176e-13,6.658343e-09,,,,89.488257,7749889000000000,1.869659,,1.220061,0.915665,-0.000834,5.677414,0.506223,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.831953,0.246373,2.2,0,1000,1.553203,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.00628,"False","08/21/17 15:31:36","MultiFlash v1.27"
