ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
7,"Sandra","V9-63",,"02/23/21 18:20:17",3.307465,0.6677149999999999,2.101557,0.373216,0.784334,35.515263,3.227714,42.041552,0.127832,0.013611,0.6677149999999999,0.008647999999999999,0.373216,0.003228,3.227714,10216.09711,31.063064,2.101557,0.373216,35.515263,0.784334,3.227714,0.127832,0.008647999999999999,0.373216,0.003228,3.227714,31.063064,29.673384,25.097811,15.591892,0.012968,0.586143,0.007601,83.639764,7.601386,0.984469,1.076581,6.662474e-14,9.058458e-10,57.240046,2408.080312,415.268542,541.112974,4723313000000000,1.167614,0.900106,1.037327,0.784664,-0.038299,16.646085,0.373216,,,,,,,89.15204199999999,0.803961,0.791463,36.532501,,,41.854875,0.461601,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,40.911021,0.284764,2.2,0,1000,442.569614,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:20:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
8,"Sandra","V9-17",,"02/23/21 18:22:53",2.921578,0.667857,1.789034,0.361139,0.646089,33.112465,2.658804,38.021007,0.158154,0.012023,0.667857,0.007362,0.361139,0.002659,2.658804,9239.104617999999,38.431403,1.789034,0.361139,33.112465,0.646089,2.658804,0.158154,0.007362,0.361139,0.002659,2.658804,38.431403,35.062316,25.136021,15.423882,0.01146,0.587704,0.006735,83.876332,6.734947,0.9688020000000001,1.058604,5.747499e-14,6.268343e-10,57.0115,5849.091376,170.966726,613.497831,4723313000000000,1.170247,0.955756,1.090805,0.810976,-0.041884,20.980437,0.361139,,,,,,,95.144505,2.60374,0.823207,41.025688,4.119469,36.906218,43.927347,0.579829,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,47.972888,0.284764,2.2,0,1000,475.116666,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:22:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
9,"Sandra","V9-2",,"02/23/21 18:24:56",1.163682,0.670837,0.636041,0.350943,0.223214,28.593653,0.918575,159.793848,0.468097,0.004789,0.670837,0.002617,0.350943,0.000919,0.918575,38829.904997,113.747555,0.636041,0.350943,28.593653,0.223214,0.918575,0.468097,0.002617,0.350943,0.000919,0.918575,113.747555,60.197921,25.12703,14.564833,0.004538,0.584767,0.002654,82.611108,2.653894,1.121955,1.185835,2.046622e-14,9.920304000000001e-10,6.504548,1977.391851,505.716659,1540.551476,4723313000000000,1.127792,0.465162,1.073083,0.811103,-0.064819,4.24645,0.350943,,,,,,,108.519549,15.661396,0.984511,45.650371,,,45.898221,0.348843,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.32039,0.284764,2.2,0,1000,236.047675,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:24:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
10,"Sandra","V9-7",,"02/23/21 18:26:39",2.505134,0.673795,1.574178,0.365021,0.574609,34.041895,2.364644,66.00462400000001,0.179273,0.010309,0.673795,0.006478,0.365021,0.002365,2.364644,16039.123599,43.563286,1.574178,0.365021,34.041895,0.574609,2.364644,0.179273,0.006478,0.365021,0.002365,2.364644,43.563286,39.484284,25.149507,15.416882,0.009821,0.589703,0.005792,83.378326,5.79169,1.050357,1.099182,4.034808e-14,1.074461e-09,32.561705,3100.98582,322.478095,829.756502,4723313000000000,1.09343,0.9885389999999999,1.074528,0.8105830000000001,-0.046246,20.299588,0.365021,,,,,,,104.16886,3.372572,0.84141,37.838259,10.050793,27.787466,43.602929,0.391428,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,55.883077,0.284764,2.2,0,1000,412.521347,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:26:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
11,"Sandra","V9-164",,"02/23/21 18:28:06",7.14806,0.664337,4.939253,0.407993,2.015181,42.436258,8.292925,57.010071,0.045934,0.029416,0.664337,0.020326,0.407993,0.008293,8.292925,13853.447351,11.161893,4.939253,0.407993,42.436258,2.015181,8.292925,0.045934,0.020326,0.407993,0.008293,8.292925,11.161893,10.978371,25.154002,15.57189,0.027963,0.584558,0.016346,83.646114,16.346186,0.949985,1.086092,1.541453e-13,3.000495e-09,,,,231.910222,4723313000000000,1.218432,,1.085078,0.81148,-0.012833,19.429583,0.407993,,,,,,,72.202676,0.115069,0.78949,31.126547,,,35.734543,0.155792,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,15.322716,0.284764,2.2,0,1000,140.039588,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:28:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
12,"Sandra","V9-153",,"02/23/21 18:30:03",6.257847,0.669286,4.50132,0.451791,2.033654,48.555754,8.368945999999999,66.29611800000001,0.041093,0.025752,0.669286,0.018524,0.451791,0.008369,8.368945999999999,16109.956595,9.985709,4.50132,0.451791,48.555754,2.033654,8.368945999999999,0.041093,0.018524,0.451791,0.008369,8.368945999999999,9.985709,11.099166,25.104553,15.608893,0.024507,0.5884509999999999,0.014421,83.668447,14.42088,0.97738,1.081243,1.147937e-13,2.05901e-09,140.380767,-2052.434954,-487.226159,310.64239,4723313000000000,1.144117,0.999143,1.089194,0.810929,-0.018012,19.762743,0.451791,,,,,,,76.517343,-0.81908,0.791807,28.319108,,,29.048613,0.153485,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,15.243454,0.284764,2.2,0,1000,144.259451,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:30:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
13,"Sandra","V9-152",,"02/23/21 18:31:36",6.225063,0.669511,4.546524,0.469842,2.136148,51.254296,8.790734,65.036912,0.036549,0.025618,0.669511,0.01871,0.469842,0.008791,8.790734,15803.969666,8.881527,4.546524,0.469842,51.254296,2.136148,8.790734,0.036549,0.01871,0.469842,0.008791,8.790734,8.881527,10.39293,25.122535,14.726841,0.024408,0.588449,0.014363,83.74319800000001,14.362975,0.972089,1.073502,1.154465e-13,1.675076e-09,138.514561,-2129.596302,-469.572566,316.054221,4723313000000000,1.140805,0.9998629999999999,1.07786,0.812245,-0.018187,18.670255,0.469842,,,,,,,74.784553,-1.08519,0.795174,27.273698,,,26.127488,0.157096,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,14.520262,0.284764,2.2,0,1000,139.816813,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:31:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
14,"Sandra","V9-183",,"02/23/21 18:32:53",6.324914,0.6691510000000001,4.158735,0.370306,1.540004,36.386758,6.337465,113.101438,0.065372,0.026028,0.6691510000000001,0.017114,0.370306,0.006337,6.337465,27483.649547,15.885493,4.158735,0.370306,36.386758,1.540004,6.337465,0.065372,0.017114,0.370306,0.006337,6.337465,15.885493,13.822742,25.167488,14.33482,0.02478,0.588469,0.014582,83.72538,14.582412,0.963888,1.080777,1.160003e-13,2.051191e-09,135.496185,-3428.150684,-291.702464,303.625506,4723313000000000,1.141254,0.994872,1.053829,0.798135,-0.017531,17.487686,0.370306,,,,,,,89.973804,1.372295,0.83028,34.402057,,,42.336724,0.08977,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,20.341368,0.284764,2.2,0,1000,142.268159,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:32:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
15,"Sandra","V9-165",,"02/23/21 18:35:20",1.905683,0.659712,0.989061,0.342359,0.338614,26.933894,1.393472,49.741438,0.303463,0.007842,0.659712,0.00407,0.342359,0.001393,1.393472,12087.169382,73.74139099999999,0.989061,0.342359,26.933894,0.338614,1.393472,0.303463,0.00407,0.342359,0.001393,1.393472,73.74139099999999,68.236019,25.077582,15.509887,0.007451,0.5824859999999999,0.00434,83.885887,4.339982,0.908536,1.081863,4.771294e-14,7.082663e-10,,,,720.908664,4723313000000000,1.281168,,1.088203,0.811427,-0.053466,20.906633,0.342359,,,,,,,90.849649,3.764158,0.964839,48.620211,,,46.713955,0.677806,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,7.323388,0.284764,2.2,0,1000,251.070122,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/23/21 18:35:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
16,"Sandra","V7-19","V7-19","02/25/21 10:59:55",9.519978999999999,0.64834,8.679027,0.540243,4.688782,75.966382,19.2954,44.84575,0.004133,0.039177,0.64834,0.035716,0.540243,0.019295,19.2954,10897.517331,1.004349,8.679027,0.540243,75.966382,4.688782,19.2954,0.004133,0.035716,0.540243,0.019295,19.2954,1.004349,0.803658,25.358547,14.874851,0.036771,0.563546,0.020722,81.583122,20.722048,1.127173,1.281904,3.385959e-13,2.150669e-08,,,,70.65343900000001,4723313000000000,1.417968,,1.027412,0.78041,0.005494,1.91985,0.540243,,,,,,,9.271183000000001,0.012468,0.976158,8.84099,,,6.228741,0.134943,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.078993,0.284764,2.2,0,1000,7.696588,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 10:59:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.200196
17,"Sandra","V7-19","V7-19","02/25/21 11:00:43",9.525172,,,,,,,,,0.039198,,,,,,,,9.525172,0.001402,,0.013351,0.054944,-0.000147,0.039198,0.001402,5.494392e-05,0.054944,-0.035759,-0.261759,25.34506,68.862939,,,,,,,,,,,,,,,,,1.052567,0.795449,0.001402,-0.761532,0.001402,,,,,,0,0,0,,8.84099,,,6.228741,0.134943,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.078993,0.285017,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:00:43","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.200452
18,"Sandra","V7-19","V7-19","02/25/21 11:01:07",9.530609,0.648531,8.702124,0.540026,4.699373,76.030576,19.338983,44.889527,0.00411,0.039221,0.648531,0.035811,0.540026,0.019339,19.338983,10908.154962,0.998674,8.702124,0.540026,76.030576,4.699373,19.338983,0.00411,0.035811,0.540026,0.019339,19.338983,0.998674,1.092544,25.358547,15.159867,0.036814,0.563719,0.020753,81.58819099999999,20.752607,1.128228,1.281878,3.365029e-13,2.145061e-08,,,,70.59655100000001,4723313000000000,1.417888,,1.097791,0.8128840000000001,0.005199,3.587861,0.540026,,,,,,,9.158673,-0.00788,0.977299,8.729139,,,6.211536,0.134585,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.085728,0.285017,2.2,0,1000,7.371165,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:01:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
19,"Sandra","V9-165",,"02/25/21 11:04:17",2.69145,0.665415,1.565277,0.351348,0.549956,30.707855,2.263195,43.223566,0.186586,0.011076,0.665415,0.006441,0.351348,0.002263,2.263195,10503.326654,45.340321,1.565277,0.351348,30.707855,0.549956,2.263195,0.186586,0.006441,0.351348,0.002263,2.263195,45.340321,40.588757,25.237167,17.758016,0.010513,0.5847329999999999,0.006147,83.409261,6.147333,0.97207,1.119166,5.514637e-14,1.495035e-09,,,,604.829331,4723313000000000,1.205562,,1.07968,0.813089,-0.037575,20.413804,0.351348,,,,,,,93.28915600000001,3.460996,0.854515,42.286035,,,45.392544,0.553067,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,53.408182,0.285017,2.2,0,1000,361.74244,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:04:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
20,"Sandra","V9-183",,"02/25/21 11:10:02",7.257087,0.67026,4.873088,0.418041,2.037153,41.881086,8.383343999999999,114.050442,0.045895,0.029865,0.67026,0.020054,0.418041,0.008383,8.383343999999999,27714.257448,11.152467,4.873088,0.418041,41.881086,2.037153,8.383343999999999,0.045895,0.020054,0.418041,0.008383,8.383343999999999,11.152467,10.664635,25.15625,14.847849,0.028377,0.588822,0.016709,83.473015,16.708808,0.974324,1.113112,1.249691e-13,3.451542e-09,153.186457,-2349.821342,-425.564268,270.313787,4723313000000000,1.130146,0.999133,1.080176,0.8086370000000001,-0.006311,19.248727,0.418041,,,,,,,88.70643,0.389741,0.76262,33.141173,,,34.854233,0.077529,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,14.454767,0.285017,2.2,0,1000,129.708721,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:10:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
21,"Sandra","V9-152",,"02/25/21 11:12:09",6.807036,0.670722,4.958397,0.484767,2.403669,52.647046,9.891643,65.230965,0.030697,0.028012,0.670722,0.020405,0.484767,0.009892,9.891643,15851.124488,7.459304,4.958397,0.484767,52.647046,2.403669,9.891643,0.030697,0.020405,0.484767,0.009892,9.891643,7.459304,9.022207999999999,25.232672,15.22187,0.026665,0.588935,0.015704,83.581153,15.703729,0.988943,1.089747,1.194849e-13,2.406646e-09,130.8694,-13643.677638,-73.294021,297.742687,4723313000000000,1.12921,0.999316,1.079669,0.807104,-0.008781000000000001,18.849091,0.484767,,,,,,,77.004925,-1.232617,0.7897149999999999,27.355973,,,23.893704,0.143453,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,10.929272,0.285017,2.2,0,1000,83.29841,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:12:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
22,"Sandra","V9-153",,"02/25/21 11:14:03",7.019393,0.670591,4.976667,0.456649,2.272592,48.279636,9.352231,60.270095,0.036541,0.028886,0.670591,0.02048,0.456649,0.009351999999999999,9.352231,14645.633154,8.879474,4.976667,0.456649,48.279636,2.272592,9.352231,0.036541,0.02048,0.456649,0.009351999999999999,9.352231,8.879474,9.512404999999999,25.196708,15.414882,0.027432,0.5888330000000001,0.016153,83.38568100000001,16.152611,0.990287,1.120506,1.191287e-13,3.58056e-09,138.35734,-6006.641088,-166.482396,284.223454,4723313000000000,1.139387,0.999257,1.076006,0.808191,-0.007455,18.480406,0.456649,,,,,,,80.65250399999999,-0.48412,0.782332,29.270178,,,28.481652,0.150925,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,12.425948,0.285017,2.2,0,1000,94.551738,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:14:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
23,"Sandra","V9-164",,"02/25/21 11:15:50",8.291938,0.666577,5.861316,0.449729,2.636005,47.691407,10.847758,55.227563,0.031576,0.034123,0.666577,0.024121,0.449729,0.010848,10.847758,13420.297861,7.672899,5.861316,0.449729,47.691407,2.636005,10.847758,0.031576,0.024121,0.449729,0.010848,10.847758,7.672899,8.061582,25.196708,14.700841,0.03235,0.585381,0.018937,83.25478,18.936906,0.97965,1.135651,1.594099e-13,5.616927e-09,230.583444,-681.5310040000001,-1467.284678,210.274506,4723313000000000,1.185808,0.999718,1.059531,0.806281,-0.001088,17.188206,0.449729,,,,,,,72.054157,-0.247775,0.779626,29.52575,,,29.15339,0.138621,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,10.101566,0.285017,2.2,0,1000,83.300495,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:15:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
24,"Sandra","V9-7",,"02/25/21 11:17:37",3.01054,0.674443,1.831861,0.364496,0.667706,32.884834,2.747761,54.855139,0.155401,0.012389,0.674443,0.007539,0.364496,0.002748,2.747761,13329.798775,37.76247,1.831861,0.364496,32.884834,0.667706,2.747761,0.155401,0.007539,0.364496,0.002748,2.747761,37.76247,33.227319,25.174231,15.185868,0.011791,0.5899799999999999,0.006957,83.255358,6.956575,1.046486,1.116688,4.717897e-14,1.400251e-09,39.069564,2901.962169,344.59443,700.518946,4723313000000000,1.086127,0.991594,1.079519,0.807503,-0.0351,20.545176,0.364496,,,,,,,110.052501,4.093738,0.828439,39.441367,9.519982000000001,29.921385,43.851924,0.393094,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,47.189154,0.285017,2.2,0,1000,318.772993,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:17:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
25,"Sandra","V9-2",,"02/25/21 11:19:42",2.047872,0.671837,1.07826,0.347579,0.374781,27.240247,1.542308,150.277316,0.281591,0.008427,0.671837,0.004437,0.347579,0.001542,1.542308,36517.387716,68.426568,1.07826,0.347579,27.240247,0.374781,1.542308,0.281591,0.004437,0.347579,0.001542,1.542308,68.426568,59.468777,25.122535,14.602835,0.007996,0.586232,0.004688,82.79268999999999,4.687617,1.087506,1.169901,3.40114e-14,1.642546e-09,21.008469,1869.174374,534.9955650000001,907.462596,4723313000000000,1.122906,0.930314,1.069207,0.80836,-0.045429,20.268161,0.347579,,,,,,,116.502025,8.013728,0.9549800000000001,47.798631,,,46.623874,0.211604,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,70.97024500000001,0.285017,2.2,0,1000,180.864494,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:19:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
26,"Sandra","V9-17",,"02/25/21 11:22:00",3.33034,0.669712,2.024823,0.365606,0.740287,33.19124,3.046448,36.844734,0.13835,0.013705,0.669712,0.008333,0.365606,0.003046,3.046448,8953.270247,33.619017,2.024823,0.365606,33.19124,0.740287,3.046448,0.13835,0.008333,0.365606,0.003046,3.046448,33.619017,30.015823,25.180974,14.864851,0.013048,0.588612,0.00768,83.67803000000001,7.680363,0.991069,1.079259,6.091002e-14,1.026734e-09,63.926503,18438.495919,54.234359,564.918638,4723313000000000,1.152191,0.993398,1.055344,0.806262,-0.032377,18.134056,0.365606,,,,,,,99.820882,2.608078,0.790721,39.935635,1.210903,38.724732,43.382394,0.5262520000000001,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,41.781922,0.285017,2.2,0,1000,382.012728,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:22:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
27,"Sandra","V9-63",,"02/25/21 11:24:21",4.383021,0.670427,2.776002,0.394921,1.096301,37.308271,4.511527,39.439919,0.08982,0.018037,0.670427,0.011424,0.394921,0.004512,4.511527,9583.900320999999,21.826158,2.776002,0.394921,37.308271,1.096301,4.511527,0.08982,0.011424,0.394921,0.004512,4.511527,21.826158,20.470749,25.100058,14.630836,0.017158,0.587846,0.010086,83.409997,10.086409,0.998117,1.106353,7.858579e-14,1.734487e-09,80.68800899999999,9009.568332999999,110.993109,436.668376,4723313000000000,1.126231,0.9944730000000001,1.064772,0.807314,-0.024177,18.335463,0.394921,,,,,,,95.64045,1.015516,0.744659,36.853409,1.793252,35.060157,38.699603,0.372693,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,28.992652,0.285017,2.2,0,1000,298.455422,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:24:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
28,"Sandra","V9-185",,"02/25/21 11:27:27",6.540528,0.671571,4.164335,0.36372,1.514651,34.483224,6.233132,16.144521,0.067651,0.026916,0.671571,0.017137,0.36372,0.006233,6.233132,3923.118574,16.439139,4.164335,0.36372,34.483224,1.514651,6.233132,0.067651,0.017137,0.36372,0.006233,6.233132,16.439139,13.499329,25.122534,14.707841,0.025453,0.590019,0.015018,83.082205,15.017806,0.976709,1.179579,1.010382e-13,4.609607e-09,130.366583,-2831.115015,-353.217723,307.826596,4723313000000000,1.12631,0.999965,1.022781,0.780205,-0.009560000000000001,12.933111,0.36372,,,,,,,98.963748,1.626526,0.862195,36.569911,,,43.648056,0.611249,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,19.550742,0.285017,2.2,0,1000,98.068428,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/25/21 11:27:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.200452
